-13.0074,-60.7114,0
-10.4052,-50.8406,0
 -8.4408,-56.7252,0
-23.8739,-54.2194,0
-28.7211,-53.6012,0
-24.6379,-49.4740,0
-28.2319,-53.0786,0
-25.4820,-54.8504,0
-28.1471,-54.6111,0
-25.9865,-50.6797,0
 -8.8418,-55.4872,0
 -7.6299,-58.9510,0
 -7.5905,-54.0317,0
 -9.8543,-52.4848,0
 -9.1057,-52.6168,0
-22.9021,-55.2698,0
-22.8223,-45.8702,0
-22.7278,-46.2810,0
-26.9358,-54.8478,0
-27.0337,-52.4853,0
-10.4682,-51.9228,0
-19.7241,-52.7094,0
-24.9721,-54.6789,0
-15.4747,-56.9912,0
-23.0529,-45.3643,0
-31.8108,-64.6366,0
-14.2034,-56.7996,0
-27.0022,-50.9028,0
-19.9683,-52.6642,0
-17.0743,-57.1046,0
-22.2819,-44.6360,0
-15.5892,-57.1177,0
-21.4611,-54.1715,0
-42.3178,-69.0676,0
-23.9050,-54.1771,0
-14.8575,-54.5656,0
-25.7350,-55.3240,0
-22.3901,-42.6515,0
-10.4396,-55.5978,0
-24.6884,-53.9381,0
-10.8434,-51.8967,0
 -8.7661,-52.1249,0
-29.0546,-53.1327,0
 -2.9430,-48.1964,0
-24.3455,-54.2573,0
-10.0870,-61.5079,0
-24.8937,-54.6059,0
 -7.9755,-53.0924,0
-10.2973,-54.7622,0
-29.7145,-53.3415,0
-15.7236,-57.2291,0
 -8.1380,-54.8202,0
-27.0425,-52.6037,0
-24.6812,-54.5612,0
-10.7564,-59.2397,0
-29.3472,-53.1274,0
-10.4426,-51.9978,0
-15.7458,-57.2189,0
 -8.1694,-52.7501,0
-15.5126,-57.0151,0
-24.9696,-54.7273,0
 -3.0980,-47.8795,0
-14.0075,-56.8112,0
-23.3163,-54.0529,0
-15.8105,-63.7105,0
-27.9338,-55.1973,0
 24.4504,-86.1933,0
-25.2455,-51.2409,0
-10.3957,-51.8587,0
-10.5343,-58.1985,0
-10.6922,-51.8456,0
-28.8098,-54.2340,0
-22.5313,-43.2647,0
-15.7593,-57.1618,0
 -3.0980,-48.5209,0
 -6.4789,-52.4914,0
-27.0092,-52.5690,0
-12.9028,-60.6685,0
 -9.1358,-52.5983,0
 -9.8524,-52.5311,0
-21.5118,-54.1783,0
-16.1044,-59.3030,0
-28.7594,-52.8419,0
-17.8151,-45.8848,0
 -9.4083,-52.5555,0
-26.8597,-54.8694,0
-13.6861,-54.4644,0
-22.3519,-44.7370,0
-10.3866,-52.0625,0
-23.1672,-45.6682,0
 -8.7645,-52.0728,0
-23.8730,-54.1943,0
-10.4171,-55.6100,0
-14.7089,-60.6403,0
-21.4492,-54.2393,0
-18.2262,-46.4453,0
-10.4790,-50.8772,0
-17.5850,-45.7970,0
 -9.8604,-55.0781,0
-12.6197,-60.7400,0
 -8.4796,-56.3847,0
-19.9682,-52.6377,0
 -6.9589,-59.2939,0
-10.2062,-54.5701,0
 -8.7685,-55.5109,0
 -7.4223,-53.2193,0
-13.9070,-60.7814,0
-29.0732,-53.2379,0
-27.2149,-51.2979,0
-22.4664,-43.1969,0
 -9.6250,-52.6792,0
-28.4156,-52.8661,0
-10.7406,-59.4876,0
-14.2029,-56.7808,0
 -8.4748,-56.4433,0
-21.4562,-54.0298,0
-25.7548,-55.3453,0
-15.4529,-57.0490,0
-26.8684,-54.8031,0
 -9.7026,-52.4783,0
 -0.0497,-73.4858,0
-15.0892,-58.7082,0
-12.2509,-60.9221,0
-27.0127,-52.6458,0
-29.7958,-53.2921,0
 -8.5332,-57.0532,0
-27.4916,-54.2902,0
-25.0013,-54.6727,0
-13.2774,-52.3278,0
-27.1255,-53.3884,0
-26.9564,-50.0966,0
-24.0397,-51.4541,0
-15.0814,-54.8727,0
 -9.0284,-52.6193,0
 -8.0522,-52.5387,0
-14.1799,-58.0670,0
-15.5530,-57.0406,0
-28.3149,-53.0278,0
-29.0883,-53.1618,0
 -1.1695,-51.0675,0
 -9.8532,-52.4997,0
-27.1317,-54.6519,0
-13.9964,-60.7917,0
 -9.2955,-55.5950,0
-26.9797,-54.7786,0
-10.3328,-51.8711,0
-24.5656,-49.6947,0
-24.8166,-54.5120,0
-31.8300,-64.6685,0
-23.1363,-45.7014,0
 -8.9426,-58.1720,0
 -9.9055,-62.2868,0
 -8.3071,-57.4275,0
-14.1510,-56.7376,0
-14.6751,-60.4839,0
-22.4604,-44.7769,0
-11.7084,-55.0789,0
-23.3170,-53.9704,0
 -1.5134,-55.6403,0
-29.7148,-53.3322,0
-24.9842,-54.7553,0
-17.0959,-57.1202,0
-10.4042,-50.8347,0
-25.2458,-51.2485,0
 -8.2677,-57.4252,0
 -8.7846,-55.4526,0
-25.7557,-55.3209,0
-28.0046,-55.0904,0
-24.0766,-54.1830,0
-14.2814,-56.6926,0
-22.1742,-44.8431,0
 -8.7305,-52.1118,0
-13.3349,-58.6356,0
-19.7234,-52.7109,0
-24.5753,-54.5851,0
-10.6241,-51.9130,0
-22.5486,-45.5113,0
-12.5618,-60.7456,0
-21.4677,-54.1490,0
-29.0859,-53.2296,0
-19.9562,-52.6795,0
-13.1023,-60.7255,0
-13.2749,-52.4833,0
 -8.3072,-57.4359,0
-23.4426,-48.5569,0
-25.2525,-51.2800,0
-28.2620,-54.4825,0
-29.2139,-52.6383,0
-15.5072,-57.0313,0
 -8.5078,-57.0814,0
-23.8996,-54.1905,0
-41.5702,-66.7052,0
 -9.7050,-52.5603,0
 -9.9883,-52.4533,0
-17.5948,-45.7443,0
-24.8940,-54.6905,0
-10.4460,-51.9481,0
-25.6768,-53.4280,0
 -3.0154,-48.3439,0
 -9.4812,-52.5927,0
-21.5211,-54.2216,0
-10.6905,-58.2948,0
-10.6921,-58.1320,0
-10.5403,-58.3057,0
 -9.8534,-52.5309,0
-13.3078,-55.1619,0
-17.5299,-66.2860,0
-42.8697,-68.6016,0
-27.0684,-52.5809,0
-10.4868,-51.9903,0
 -0.0385,-73.4678,0
 -9.8724,-53.9474,0
-22.8344,-45.7956,0
-15.2815,-56.9907,0
-15.0727,-54.8667,0
-10.4228,-55.7819,0
 -8.7975,-55.4836,0
-24.8278,-49.9493,0
-29.3299,-53.0679,0
-24.5818,-54.4048,0
-25.7024,-55.3419,0
-27.3140,-51.5522,0
-13.9734,-56.8064,0
-26.7015,-55.1154,0
-26.9050,-54.9291,0
-23.3125,-54.0559,0
-26.7200,-53.2789,0
-26.9887,-52.5651,0
 -2.2092,-51.1285,0
-28.7379,-53.6138,0
-24.9731,-54.6749,0
 -8.8069,-52.1171,0
 -9.6448,-52.4729,0
 -8.9348,-58.0203,0
-23.8877,-54.1929,0
-22.8691,-45.8578,0
-14.1869,-56.7697,0
-24.0774,-54.1531,0
-15.4484,-56.9807,0
-23.1817,-45.5029,0
-25.3054,-51.3144,0
-24.6442,-49.3955,0
-28.9542,-53.9746,0
-27.3171,-54.9755,0
-22.3971,-44.7095,0
 -9.8783,-55.0780,0
-24.8074,-54.6795,0
-22.7305,-46.2379,0
-24.5354,-50.9876,0
-26.9405,-54.8059,0
-27.1204,-54.7856,0
 -9.8554,-52.4654,0
-21.5407,-54.1260,0
 -9.3446,-55.5239,0
 -9.6227,-52.5775,0
-25.7577,-55.3203,0
-10.8144,-51.9558,0
 -8.3094,-57.3485,0
-29.0915,-53.1328,0
-25.4938,-53.6853,0
 -9.8540,-52.5666,0
-28.0049,-55.1406,0
 -5.1190,-76.5814,0
-20.0005,-52.6592,0
 -2.9505,-48.1680,0
-25.4549,-51.1975,0
-14.0460,-56.8100,0
-12.6213,-60.7410,0
-26.4978,-53.7164,0
-29.0119,-53.1544,0
