-30.0823,-56.7907,0
 23.2818,-88.6961,0
 22.5733,-91.3851,0
-31.6277,-51.7644,0
-29.9417,-53.2859,0
-28.8300,-58.1775,0
  3.2988,-27.6983,0
-17.9155,-46.5555,0
 22.8681,-85.7329,0
 26.8431,-95.2777,0
-29.8780,-54.9307,0
-28.9687,-59.3685,0
-29.1776,-58.4094,0
 27.0221,-95.1804,0
 22.8059,-90.9221,0
  5.9148,-81.1093,0
-35.4143,-69.1625,0
 23.7843,-88.2841,0
-29.1709,-55.2813,0
 27.2954,-94.3691,0
-29.0735,-54.4473,0
-28.9237,-58.0746,0
 27.0877,-95.2897,0
  4.1575,-78.4233,0
-30.6157,-52.2549,0
-28.7186,-57.7428,0
 27.0839,-94.3817,3
 25.6505,-85.3867,0
 22.5151,-88.7957,0
 25.6033,-86.7161,3
 23.5484,-88.1848,0
-28.8105,-59.2431,0
-28.8086,-58.4752,0
 25.5965,-86.7079,3
 27.1799,-94.2579,0
  6.9639,-74.3592,0
 25.7371,-86.9870,3
  6.9687,-74.3609,0
 25.0862,-86.4227,0
 26.6198,-94.8674,0
 25.6531,-86.9422,0
-39.7024,-61.3866,0
-40.0238,-61.3862,0
-29.1431,-55.3080,0
 27.0115,-95.1914,0
 21.8678,-85.9451,0
-28.8805,-59.2536,0
 22.9947,-89.0404,0
 23.2374,-88.3792,0
-39.4415,-61.1912,0
-36.6012,-66.5238,0
 24.9937,-86.4375,0
 26.1493,-83.0484,0
-28.9621,-54.8129,0
-29.2567,-54.2103,0
-28.8226,-56.5501,0
-28.7745,-57.8164,0
 25.9521,-83.2982,3
-29.0111,-58.0805,0
-28.6934,-58.1169,0
 24.2543,-85.4851,0
 26.7064,-94.8890,3
 23.8230,-88.2607,0
-28.6882,-57.8423,0
-29.2338,-56.1799,0
 24.0319,-88.0624,0
 25.9701,-83.2652,0
 26.8039,-94.8302,3
-29.8586,-54.0953,3
 25.3894,-86.3815,0
 23.3189,-88.6529,0
-29.1154,-54.6894,0
 26.9223,-94.7364,0
-29.6248,-53.9942,0
-28.7204,-58.2021,0
-29.3678,-54.9413,0
-33.7939,-60.2832,0
-39.9193,-61.4664,0
-30.0363,-53.9805,0
-29.5542,-54.0620,0
 27.0816,-95.2754,0
 25.1506,-86.4543,0
 23.5975,-88.4245,0
-28.8020,-58.4384,0
-30.1240,-53.9473,0
-28.7248,-58.1085,0
 25.3042,-85.8780,0
 26.6251,-94.8169,0
 27.0203,-95.1784,0
 26.8189,-95.2067,0
-39.9554,-61.6506,0
 23.0318,-90.7891,0
-29.4686,-53.8816,0
 25.1324,-86.3306,0
 22.4795,-91.5168,0
-28.7398,-55.0005,0
 23.7695,-85.6091,0
-28.8981,-54.5816,0
 27.2334,-95.1572,0
  3.2684,-27.3865,0
 25.2774,-86.2374,0
-29.1813,-55.2650,0
-29.8010,-52.7392,0
 23.7164,-88.3251,0
 23.2019,-88.4052,0
 26.9874,-95.5772,0
 27.7415,-93.8983,0
 25.1285,-86.4644,0
-28.9312,-59.2463,0
 26.8701,-93.9611,0
-28.8588,-57.1774,0
 26.6571,-94.8384,0
 21.1135,-86.5697,0
 26.1159,-83.0868,0
-29.2994,-56.1232,0
-29.3621,-57.7207,0
 23.3092,-88.7239,0
-28.7151,-57.8689,0
-31.8169,-51.3332,0
 22.5325,-88.7386,0
 27.4248,-94.2776,0
 24.7574,-86.2425,0
 27.0169,-95.1983,0
 22.7550,-91.0264,0
-29.6075,-53.8468,0
 22.8136,-90.9245,0
-30.8852,-54.0379,0
-28.9352,-58.0665,0
-39.5542,-61.2993,0
 27.0770,-95.2896,0
-28.6391,-57.8206,0
-30.4526,-52.3540,0
 26.6216,-94.8310,0
-35.3290,-68.1411,0
  7.1148,-74.5344,0
 26.6898,-95.1514,0
