-16.5396,-55.8306,0
 -5.2405,-59.1927,0
-25.6798,-48.5341,0
-12.8887,-54.6106,0
-20.0978,-54.1996,0
-12.2004,-60.0579,0
-12.7143,-55.0494,0
-21.9071,-63.2496,0
-28.4093,-50.0997,0
-24.5256,-48.8598,0
 -8.5253,-52.8699,0
-17.4479,-55.1483,0
-16.8716,-55.7143,0
-20.2341,-55.2531,0
-18.0218,-56.4682,0
-14.9870,-57.1766,0
-20.7374,-53.4791,0
-13.1265,-54.5974,0
 -6.4742,-61.1172,0
-14.9071,-56.6150,0
-25.6782,-58.3348,0
  0.8100,-70.0757,0
-22.1430,-52.0961,0
-18.0378,-56.6405,0
 -7.3380,-43.2975,0
-16.8852,-55.6293,0
-16.0645,-56.7761,0
-12.4772,-54.9917,0
 -3.0106,-41.0425,0
-25.0911,-51.5759,0
-25.7870,-49.9457,0
-15.7245,-55.4142,0
 -8.9987,-55.8613,0
-14.8968,-57.2678,0
-14.3939,-54.8377,0
-15.8345,-56.8757,0
 -7.6823,-53.0015,0
-22.4162,-44.8977,0
-28.7885,-50.3270,0
-22.7302,-53.0304,0
-20.7576,-53.3786,0
-20.1904,-53.7536,0
 -7.0171,-65.8538,0
 -8.4174,-52.7338,0
-20.2888,-66.1063,0
 -3.1347,-40.9901,0
-26.8716,-50.9839,0
 -5.8142,-60.8318,0
 -6.2282,-60.8463,0
-31.0748,-69.7678,0
-20.9498,-64.7500,0
-28.9493,-51.0401,0
-15.1890,-58.3666,0
 -8.6346,-62.2695,0
-21.7558,-52.8996,0
 -6.5448,-56.0113,0
-22.0685,-52.0633,0
-14.7139,-59.2172,0
-26.5697,-54.6827,0
-14.7485,-56.9293,0
-20.6291,-53.5480,0
-13.2356,-59.9689,0
-27.3393,-50.8793,0
-15.0517,-57.2318,0
-11.3169,-56.7156,0
-25.1719,-48.6881,0
 -5.2716,-55.9223,0
-18.1192,-56.5326,0
-11.5360,-57.3459,0
-20.0977,-54.2035,0
  1.9778,-70.3171,0
-16.0647,-56.8542,0
-13.1009,-54.7457,0
-27.3886,-50.2042,0
-14.5131,-59.3222,0
-26.1540,-52.8819,0
-21.8879,-67.5784,0
-15.8859,-56.9509,0
 -8.9904,-55.7084,0
-15.0544,-69.8281,0
-15.4614,-60.4582,0
-21.7376,-63.1248,0
-16.8727,-55.6524,0
-20.8126,-63.8540,0
-23.8045,-54.1126,0
-10.7080,-76.3699,0
-14.9684,-57.6246,0
-14.8047,-58.2469,0
-17.1154,-55.3222,0
-28.8963,-50.2934,0
-25.2842,-53.3192,0
-11.3185,-56.5845,0
-12.5047,-54.9849,0
 -1.3516,-47.3660,0
-15.9918,-56.7353,0
-26.7122,-52.7350,0
-20.0363,-54.1915,0
-26.9262,-49.4377,0
-28.4520,-50.0546,0
 -8.8079,-62.3234,0
 -6.1529,-61.5957,0
-12.0353,-60.0662,0
-14.7699,-57.9149,0
-20.6018,-53.5915,0
 -2.9807,-42.4701,0
-23.8815,-54.1856,0
-26.5833,-54.7108,0
-14.9744,-57.2532,0
-24.7943,-52.0430,0
-24.7848,-48.8466,0
-22.5287,-52.2665,0
-22.8947,-66.4985,0
-12.9097,-54.6273,0
-26.8528,-49.4592,0
 -3.3038,-40.8856,0
-22.7081,-66.8907,0
-13.3913,-59.9155,0
-16.8721,-55.7139,0
 -0.3368,-69.1133,0
-25.3859,-53.4043,0
 -5.2913,-59.2234,0
-18.1180,-56.6290,0
-15.0315,-57.2525,0
-16.0196,-56.7582,0
 -9.0000,-55.7801,0
-17.9414,-55.2294,0
-28.7420,-49.9775,0
-17.1174,-55.2624,0
-25.0963,-53.4325,0
-14.9285,-57.7521,0
-20.6015,-53.7338,0
 -6.6513,-55.5759,0
-18.1211,-56.4800,0
-16.8565,-55.6326,0
-14.7409,-56.9756,0
-17.9620,-56.5057,0
-22.7385,-53.0730,0
-24.5826,-52.1292,0
-16.9408,-69.3626,0
 -6.1530,-60.6880,0
-24.6178,-53.5732,0
-27.6231,-50.9596,0
-21.4555,-52.6134,0
-23.8824,-54.1852,0
-11.7398,-57.1707,0
 -7.2821,-40.9186,0
 -5.9406,-59.6169,0
 -8.3650,-46.1272,0
-20.6943,-53.2236,0
-21.0193,-64.2736,0
-26.9917,-49.4461,0
-25.3501,-53.5391,0
-24.7214,-52.1879,0
-21.2462,-54.8676,0
 -9.2814,-45.6750,0
 -6.7030,-55.6694,0
-14.6484,-59.1899,0
 -8.9272,-55.8209,0
-21.5153,-52.5329,0
-25.6808,-48.5396,0
 -2.8971,-44.2229,0
  1.7786,-70.1884,0
 -5.2658,-56.7036,0
-21.9698,-45.8524,0
 -4.6583,-49.7119,0
-11.4882,-57.3628,0
-15.9915,-56.8173,0
-20.6281,-53.4116,0
-22.4813,-52.2964,0
  1.4140,-70.1001,0
-15.7903,-55.4387,0
-23.7274,-54.2010,0
-20.6343,-55.1804,0
-18.3602,-56.3457,0
-12.5931,-55.0564,0
 -5.1995,-56.0131,0
-24.3031,-49.3281,0
-18.0416,-56.5042,0
  0.4930,-51.4710,0
-11.6795,-55.0630,0
-14.9301,-57.4467,0
-21.6249,-65.9542,0
-11.6357,-64.7573,0
-20.6050,-53.5034,0
-16.0704,-56.7537,0
-21.8610,-52.8817,0
-22.4637,-66.3392,0
-10.5809,-57.6474,0
-26.4296,-66.2938,0
-16.8108,-55.7210,0
 -6.7538,-55.6438,0
-25.8668,-50.0122,0
-25.3443,-53.3235,0
-20.8863,-46.9880,0
-21.2947,-54.9798,0
-14.9993,-57.2564,0
 -6.3730,-60.9309,0
-28.9217,-50.5803,0
 -2.3036,-46.9299,0
-20.1410,-53.7497,0
 -5.7485,-56.2846,0
 -4.1011,-58.6273,0
-15.9265,-56.9072,0
 -8.9764,-55.8585,0
 -2.5777,-45.9706,0
-26.4579,-51.6609,0
-25.4497,-51.0479,0
-23.3431,-54.0139,0
-21.9473,-66.1571,0
-15.9930,-56.7272,0
-25.8840,-56.5243,0
 -9.8910,-57.5647,0
-15.0527,-57.2507,0
-19.9640,-53.3582,0
-28.3802,-50.0862,0
-19.8102,-56.1327,0
-11.4669,-56.9085,0
 -9.4037,-55.2017,0
-12.7208,-54.4541,0
-20.5233,-53.5167,0
-21.4056,-55.1955,0
-28.9508,-50.4310,0
-14.8260,-57.3563,0
-16.8572,-55.6199,0
 -5.2548,-56.4837,0
-27.3419,-50.9230,0
-22.7037,-53.0934,0
-18.0492,-56.6115,0
-14.8990,-57.1862,0
-15.3826,-60.4327,0
-16.0015,-56.7994,0
 -8.4256,-52.8666,0
 -8.1582,-52.6063,0
 -3.9664,-42.7641,0
 -6.1485,-55.7931,0
-14.8595,-57.9710,0
-16.8726,-55.7142,0
 -9.0286,-55.7785,0
-12.6307,-54.9772,0
-14.7076,-59.6338,0
-14.4776,-59.7161,0
-15.8275,-56.9384,0
-18.0405,-56.5568,0
-25.3472,-53.2317,0
-17.4982,-55.2095,0
 -6.3532,-55.9365,0
-27.9039,-52.7168,0
-21.8993,-52.1079,0
 -8.7872,-62.3414,0
-20.6964,-53.1357,0
-23.3759,-52.2260,0
-16.2643,-59.4843,0
-14.6974,-59.2233,0
-17.1939,-59.7648,0
-11.8021,-59.8491,0
-14.7490,-56.8768,0
 -6.8730,-44.3277,0
-19.4666,-65.3051,0
-25.8227,-50.1132,0
-11.5370,-57.1394,0
-25.2717,-53.0663,0
-22.7779,-53.0761,0
-21.2972,-54.8587,0
-27.5204,-51.3441,0
-14.2452,-59.8380,0
 -5.3073,-59.1902,0
-14.8257,-58.0511,0
-14.9326,-57.6687,0
-15.3778,-60.3306,0
 -6.3231,-56.0764,0
 -3.2088,-42.6225,0
-18.1219,-56.4914,0
-17.1170,-55.2626,0
-22.3962,-44.8988,0
-25.6759,-48.6446,0
-15.7478,-55.4115,0
-19.2446,-56.6433,0
-16.0688,-56.8167,0
-13.7927,-60.0695,0
-20.1890,-53.8219,0
-20.0956,-54.2009,0
-18.0419,-56.4559,0
-11.5172,-57.4186,0
-10.8740,-73.2151,0
-20.5750,-53.5855,0
-24.8645,-48.7475,0
 -2.6452,-45.5839,0
-12.4200,-53.7547,0
-20.5562,-64.2763,0
  1.0003,-70.1810,0
 -7.7114,-53.0044,0
-16.0808,-56.7243,0
-17.1441,-55.2478,0
 -2.6726,-46.5926,0
-12.8995,-54.5877,0
-12.5789,-55.0174,0
-25.1886,-48.6938,0
-12.6214,-53.3612,0
-16.8265,-55.6670,0
-14.8772,-57.5705,0
-20.0685,-46.8685,0
-25.2484,-51.4110,0
-15.9918,-56.7676,0
-26.6920,-52.3626,0
-17.9877,-56.5638,0
-23.1843,-66.2569,0
-24.7403,-52.1838,0
 -0.2428,-76.2970,0
 -8.3311,-55.5054,0
-14.6369,-59.2179,0
-15.3072,-60.4182,0
-12.6307,-54.9713,0
-14.9895,-57.2477,0
 -8.9384,-55.7849,0
-28.8758,-50.8064,0
-24.0187,-52.3527,0
-20.0782,-46.8366,0
 -9.4556,-55.3000,0
-15.0055,-70.6784,0
-27.8942,-49.8952,0
-21.3540,-54.9354,0
-13.5007,-54.0545,0
 -8.8320,-62.3571,0
-21.9893,-53.2080,0
-18.5169,-68.1864,0
-18.0470,-56.5050,0
 -9.3755,-45.5343,0
-16.8737,-55.6550,0
-28.3650,-50.0921,0
-25.6980,-50.7660,0
 -8.9256,-55.7686,0
-20.6443,-55.1447,0
-27.4146,-50.2234,0
-23.5958,-52.7955,0
-20.9220,-63.7145,0
-12.1117,-60.0658,0
-28.7704,-50.1325,0
-11.7180,-54.9865,0
-20.1093,-53.7852,0
-22.9005,-66.4658,0
-23.8024,-54.2046,0
-23.3623,-53.9794,0
-12.3262,-54.9302,0
-19.4190,-66.3322,0
-16.0579,-56.7477,0
-26.5671,-54.7942,0
-14.8699,-57.3701,0
  0.3874,-69.7374,0
-17.1176,-55.2628,0
  0.8298,-70.0610,0
-20.6244,-53.4064,0
-25.9486,-49.9937,0
-16.8738,-55.6525,0
-16.2430,-69.1992,0
-24.3419,-52.1863,0
-13.8907,-59.8463,0
 -2.9698,-44.1033,0
  0.3849,-69.7334,0
-19.9570,-53.4485,0
 -2.3108,-46.7432,0
-22.1455,-52.1186,0
-13.1645,-54.6139,0
-15.8345,-56.8746,0
-23.4153,-54.0922,0
-22.7384,-53.0845,0
 -4.9184,-56.6854,0
-13.9393,-59.8422,0
 -5.7332,-55.9946,0
 -6.5314,-56.0016,0
-14.8878,-57.2889,0
-12.7820,-54.5651,0
 -6.3234,-56.1015,0
-17.9261,-55.2318,0
-28.9541,-51.0452,0
-28.1869,-49.9862,0
-20.7084,-53.1332,0
 -5.8176,-59.3559,0
-12.4780,-54.9928,0
 -6.4824,-61.0882,0
-14.9027,-57.8292,0
-19.9578,-53.3669,0
-18.0290,-56.5580,0
-12.7015,-55.0435,0
-15.1806,-58.4821,0
 -1.4807,-47.4810,0
-20.1090,-54.2714,0
-16.8667,-55.6177,0
-21.3044,-54.9058,0
 -9.0064,-55.8246,0
-26.8209,-50.1479,0
-28.4349,-50.0951,0
-27.5550,-50.9245,0
-21.6567,-52.7711,0
-13.4500,-59.9247,0
-22.0668,-52.1499,0
-20.7338,-53.3109,0
-25.3417,-53.3887,0
 -7.0175,-55.0546,0
 37.0400,-45.7147,0
-27.3159,-50.9244,0
-14.6821,-59.2194,0
 -5.6606,-55.8900,0
-23.9612,-54.1685,0
-15.7817,-55.4392,0
-14.7729,-60.6390,0
-25.1695,-51.4960,0
 -8.8017,-62.2882,0
-23.7249,-54.1526,0
-16.8721,-55.7136,0
-12.3374,-60.1267,0
-20.6540,-53.4984,0
-14.7752,-70.6841,0
-20.0816,-54.1829,0
-12.6554,-53.3360,0
 -5.9366,-60.0058,0
-13.0172,-54.6236,0
-20.4855,-54.9501,0
-25.2817,-53.1378,0
-15.9994,-56.7922,0
-12.5528,-55.0443,0
-21.2307,-64.1261,0
-22.7403,-52.9937,0
-16.7416,-55.6473,0
-12.3371,-60.1103,0
 -8.5034,-52.7302,0
-20.1579,-53.7916,0
-22.3536,-52.1976,0
-12.8328,-54.9990,0
-20.0679,-46.8693,0
-19.9777,-47.1230,0
 -6.9981,-54.4059,0
-20.2342,-55.2456,0
-27.1655,-50.8260,0
 -6.3736,-56.0982,0
