-37.2533,-62.8152,0
-28.6707,-54.3961,0
-39.7432,-63.3095,0
-36.2354,-64.2823,0
-36.9810,-63.1942,0
  3.5600,-84.3444,0
-33.7391,-66.2028,0
 24.5621,-93.9481,0
-35.9332,-63.8036,0
-23.6990,-55.6478,0
 24.5436,-93.5661,0
-36.3712,-64.5201,0
-10.0102,-48.7305,0
-37.2419,-62.8946,0
 24.4378,-94.5241,0
-36.6241,-63.4668,0
-37.5780,-62.6278,3
-14.5279,-70.9001,0
-33.4673,-67.9475,0
 -5.5113,-63.9952,0
-15.3708,-70.0565,0
-11.4424,-57.0979,0
-37.5533,-62.7559,0
 23.7788,-94.1929,0
-35.1189,-65.0764,0
-10.6213,-48.0861,0
 24.6946,-93.5818,0
-35.6584,-65.0106,0
 -3.6224,-51.6273,0
-11.8495,-76.0645,0
-27.0703,-50.0198,0
 24.8740,-94.0340,0
-36.7820,-63.2632,0
-33.8628,-66.0963,0
 24.1027,-93.0460,3
-37.0818,-63.1406,0
-28.5904,-54.4400,0
-36.2396,-64.7621,0
 25.2649,-84.5074,0
-18.3049,-67.5658,0
-22.2449,-66.4529,0
-25.7706,-59.6081,0
 24.0944,-93.1109,3
-27.9933,-48.4148,0
-21.8379,-43.6265,0
 25.2835,-92.8981,0
  3.1079,-76.7484,0
-36.4905,-63.2909,0
-20.7800,-43.8424,0
-36.3811,-64.5161,0
-36.2995,-64.2028,0
-14.9511,-70.5532,0
-36.0057,-63.7307,0
-37.0487,-63.2948,0
 25.1751,-84.5552,0
-17.4494,-67.2504,0
 23.7916,-94.0476,0
 25.9400,-91.0603,0
-35.7882,-63.7539,0
 24.2370,-92.8097,0
-33.7070,-66.1163,0
-36.3660,-64.5189,0
-14.9785,-70.5693,0
-11.5823,-56.8189,0
-36.1083,-64.0691,0
 26.5250,-90.5594,0
-36.5461,-63.4284,0
-38.4129,-62.6811,0
-15.9472,-69.5850,0
-27.9091,-55.3759,0
-36.7522,-64.4422,0
-35.0137,-65.0136,0
-28.4144,-54.2939,0
-36.9490,-63.1342,0
-15.5016,-69.9076,0
-11.9037,-59.3721,0
-37.9380,-62.5972,3
-22.2675,-66.5669,0
