-28.2806,-60.5374,0
-27.9356,-60.7271,0
-21.2165,-28.6122,0
  3.8104,-31.0393,0
-22.3212,-45.9987,0
-23.0914,-53.2973,0
  3.6566,-77.9450,3
  3.6716,-77.8727,0
-21.2167,-28.6112,0
-24.1623,-47.4592,0
-23.8760,-64.6064,0
-26.6430,-62.8517,0
-21.2163,-28.6110,0
-21.2165,-28.6118,0
-24.5354,-64.1153,0
-24.0894,-47.4498,0
  3.4188,-78.2688,0
-21.2164,-28.6119,0
-23.0764,-53.2527,0
-23.2441,-53.3752,0
-23.7379,-64.6100,0
-27.0149,-63.0232,0
-23.0707,-53.8813,0
-22.5722,-53.7328,0
-23.9741,-47.1997,0
-22.9836,-53.8949,0
-24.1617,-47.5883,0
-28.1187,-59.4692,0
-23.0802,-53.2821,0
-27.4342,-60.0479,0
-21.2169,-28.6104,0
-26.6851,-62.8413,0
-27.7796,-59.9016,0
