-11.0480,-62.3549,0
-28.4016,-61.7510,0
 -5.8557,-49.8012,0
-27.9765,-62.3567,0
-23.3698,-47.1260,0
-28.4500,-61.5838,0
-28.7896,-60.6767,0
-10.3428,-75.0382,0
-27.7681,-63.6411,0
-20.9646,-47.6197,0
-22.8755,-47.2837,0
-29.2061,-57.1152,0
-28.1274,-62.0452,0
-28.3482,-61.6402,0
-31.6147,-64.2535,0
-30.0219,-60.9311,0
 -4.1700,-70.8157,0
-28.9493,-60.6595,0
-27.9742,-58.3655,0
-27.8427,-60.5552,0
-31.4448,-65.5151,0
-29.3068,-60.0728,0
-26.6057,-46.1491,0
-27.2233,-63.8429,0
-28.3522,-61.5897,0
-28.4459,-61.6755,0
 -0.9506,-71.5523,0
 -5.4450,-49.0040,0
-23.2182,-47.1890,0
-24.9451,-46.6206,0
 -5.5049,-48.7502,0
-31.5911,-64.5465,0
-28.3115,-61.6356,0
-21.3914,-64.4093,0
 -5.5510,-48.9627,0
-29.9628,-60.3643,0
-28.5198,-60.4499,0
-30.7766,-64.8589,0
 -6.8626,-57.3048,0
 -5.6828,-49.6528,0
-25.9286,-64.5971,0
-28.8715,-60.3983,0
 -7.2021,-53.5683,0
  4.5088,-26.5258,0
 -9.2980,-76.1492,0
-23.0342,-46.2755,0
-28.7567,-61.2395,0
-27.9386,-58.3037,0
 -0.5472,-72.0293,0
-27.8506,-56.8009,0
-28.4573,-61.6769,0
  4.4899,-26.4189,0
-28.1501,-56.2916,0
-28.2894,-61.6850,0
-29.2552,-60.2943,0
-28.0557,-57.7555,0
-29.2026,-60.1015,0
  4.1376,-28.2419,0
-28.2282,-61.8509,0
-28.6364,-60.7700,0
-12.3276,-74.0703,0
-26.1031,-64.4433,0
-31.9600,-63.5544,0
-25.7266,-46.5315,0
-28.6022,-61.5627,0
-28.4844,-60.8796,0
-31.9859,-64.2589,0
-28.9184,-60.5000,0
-30.6721,-64.7797,0
-28.5782,-61.5980,0
-28.5877,-60.8552,0
-27.0314,-45.9526,0
-29.1810,-60.5607,0
-28.6068,-61.3996,0
-26.1019,-64.4658,0
-29.0348,-60.8745,0
  2.0752,-80.2162,3
-24.9333,-46.6214,0
  2.1645,-80.1974,0
 -5.7721,-49.7622,0
-11.8277,-73.6929,0
-28.7394,-67.3531,0
-27.9958,-58.3379,0
-28.4218,-61.6974,0
-23.4913,-47.1623,0
