 25.8596,-90.8822,0
-22.1833,-65.7791,0
 -6.9017,-57.4877,3
 23.7223,-88.1679,0
 24.4027,-91.9126,3
-33.3181,-67.7633,0
-22.2531,-65.6960,0
 24.3721,-92.8015,0
 26.7115,-89.8013,0
 -6.8499,-57.4168,0
 24.1327,-87.8537,0
 24.3850,-91.8277,0
 25.0686,-84.1604,0
-32.7344,-65.3279,0
-33.3627,-67.4578,3
 25.8691,-90.8134,3
 -6.4277,-59.1215,0
-33.2191,-67.4813,0
-33.4836,-67.4817,0
-32.7603,-67.4837,0
 24.5778,-91.8812,3
 24.1379,-93.1602,3
 24.3752,-92.8530,0
-22.2656,-65.6358,0
 26.0422,-90.7279,3
-33.2241,-68.6043,0
-20.3837,-43.2431,0
 25.5985,-90.6386,0
 24.5399,-91.9171,3
 24.1609,-93.2591,0
 30.6518,-87.3889,3
-22.0148,-65.7802,0
 25.6238,-90.9114,0
 26.0479,-90.7354,0
 23.8849,-93.6435,0
-18.5510,-66.5047,0
 30.5630,-87.2983,3
 -7.2737,-63.3840,0
  2.4012,-36.3665,0
-35.6446,-63.4405,0
 23.9443,-93.2613,0
 26.6955,-89.8642,0
-39.7172,-68.1087,0
 24.6066,-91.8450,0
 -7.3336,-63.7393,0
 30.8731,-87.3606,0
 24.3200,-92.8029,0
-36.0402,-63.1342,0
 -6.9376,-58.2425,0
 23.4484,-93.9901,0
-36.7368,-61.8803,0
 23.8032,-84.6172,0
 -6.8827,-57.7058,0
-22.0247,-65.7184,0
 23.8291,-93.6893,0
 24.3738,-92.8212,0
-21.7899,-66.0556,0
-36.1788,-62.7947,0
-35.9670,-63.4256,0
-10.5450,-58.4537,0
-22.5981,-65.6421,0
 24.2854,-93.0061,3
-32.7765,-67.4818,0
-27.5666,-48.7142,0
 24.1889,-92.8577,3
-32.8524,-67.5634,0
 -6.4669,-59.0667,0
-27.6354,-48.7935,0
 26.6415,-89.7804,0
-33.2253,-67.9407,0
 -1.3138,-57.1407,0
-35.8463,-63.5393,0
-27.9981,-54.2203,0
 -5.8887,-60.6191,0
-36.1008,-62.9312,0
 24.3666,-92.8075,0
-35.1998,-63.6485,0
-39.7074,-62.2013,0
-33.4176,-67.8712,0
-35.4609,-63.4043,0
-33.0717,-67.3221,3
  5.2307,-69.2575,0
