-32.3929,-62.3622,0
 -5.8648,-64.0347,3
-31.3452,-66.4262,0
-29.0986,-57.1175,0
 -5.8658,-63.8714,0
-29.5419,-55.2682,0
 26.8500,-84.6947,0
 23.3186,-91.7819,0
-29.2340,-55.5017,0
 24.3330,-86.1968,0
 25.0216,-87.8595,0
 25.6114,-85.5415,0
 25.9711,-84.9380,0
 24.1114,-88.8615,0
 24.1741,-86.5132,0
-29.0283,-57.0555,0
-29.5213,-54.8470,0
  6.8296,-78.4521,0
-29.5209,-55.5352,0
 -9.1186,-50.4571,0
 24.0489,-89.0155,0
-29.1125,-55.5306,0
  6.3887,-74.4163,0
  6.4614,-74.6943,0
 29.9764,-43.8243,0
-33.1604,-62.2226,0
 24.1544,-88.9174,0
 25.0318,-85.8047,0
-29.4133,-55.1044,0
-37.2548,-70.1899,0
-31.6346,-65.8720,0
-29.2238,-55.4201,0
 24.4085,-86.4795,0
 -6.3045,-63.0928,0
 25.9202,-88.5931,0
-31.1854,-65.8806,0
-28.7910,-55.9797,0
  2.5983,-39.2712,0
-32.2614,-61.5970,0
  6.3084,-74.1821,0
-32.1738,-65.8914,0
-30.3522,-54.5737,0
-31.9938,-66.1203,0
-32.5387,-62.2597,0
-29.9673,-53.4591,0
-29.6003,-54.6056,0
 -9.0283,-50.4911,0
 25.2144,-89.1096,3
 24.3863,-86.4413,0
 25.1822,-89.0970,0
-28.6323,-59.2332,0
-29.8491,-53.6983,0
-33.2686,-62.3301,0
 23.6080,-90.5202,0
-29.3579,-55.1714,0
 24.2641,-86.1556,0
-29.0979,-55.5867,0
-32.6505,-62.2425,3
-29.1483,-57.1006,0
 24.1177,-88.9000,0
-32.6512,-62.2657,0
  6.8353,-78.4533,0
-39.6994,-67.0508,0
 25.5720,-85.5490,0
-29.6372,-55.1503,0
 25.9760,-85.0362,0
-29.4420,-54.8980,0
-33.0777,-62.1803,0
-30.0129,-53.4383,0
-33.2588,-62.0659,0
 24.0989,-88.8371,0
-32.8530,-62.2007,0
-37.2517,-70.1568,0
-40.3340,-59.5825,0
-29.8371,-55.8135,0
-29.2754,-56.2005,0
-29.1505,-55.4594,0
-29.4930,-55.0627,0
-29.0804,-57.1194,0
 25.2237,-85.7956,0
-37.2612,-70.2946,0
 23.9940,-89.0358,0
 -9.1932,-50.5346,0
-33.4480,-61.2679,0
-29.6644,-54.8300,0
-31.6952,-65.7950,0
 24.1607,-88.4969,0
 24.3454,-86.1335,0
  2.9386,-28.5664,0
  3.3836,-28.2902,0
 25.9248,-84.9897,0
