-20.4436,-43.2567,0
 24.4005,-92.5795,3
-32.8436,-68.5274,0
-36.5831,-63.4143,0
 24.3102,-87.5707,0
  5.5880,-74.1603,0
-36.2648,-63.5388,3
-18.6712,-66.4320,0
 23.5330,-93.7500,0
 -6.4217,-59.4700,0
 24.3734,-92.6025,0
-32.5479,-67.3288,0
 23.7443,-93.5152,0
 26.9799,-89.4617,3
-21.9952,-65.5489,0
-36.3374,-63.6050,0
-36.9006,-62.8092,0
 24.5761,-91.5083,0
 23.5337,-93.7806,0
 24.9421,-91.3261,0
-35.9424,-62.7608,0
-34.9551,-62.9643,0
-32.9738,-68.3185,0
-32.6290,-67.3717,0
-33.2707,-66.6021,3
 26.8378,-89.5700,0
 23.4583,-93.9923,0
 -3.1499,-52.4026,0
-32.5476,-67.3841,0
 25.0787,-91.2427,0
 23.5361,-93.8185,0
 22.9730,-88.4965,0
 23.6355,-93.5456,3
-33.1088,-65.1681,0
-33.2673,-66.5992,0
-22.1817,-65.5471,0
-39.5986,-68.0389,0
 24.5948,-91.5926,0
-32.6240,-67.4103,0
-32.7218,-65.0872,3
 23.5472,-93.7174,0
-33.3539,-68.1155,0
-32.7355,-65.1158,0
-33.0005,-68.2210,0
 23.4869,-93.9026,0
 23.8827,-93.4926,0
 24.5830,-91.6085,0
-20.4640,-43.3846,0
-32.8412,-68.4619,0
-39.5881,-68.0231,0
 23.5165,-93.7501,0
-32.4471,-65.0556,0
 -6.7372,-57.6562,0
-32.5856,-67.3249,0
-21.8805,-65.6906,0
 24.6310,-91.5471,3
 24.3898,-87.5930,0
-32.9274,-68.5433,0
 24.9739,-91.2442,0
-20.4958,-43.3108,0
 23.7952,-93.4604,0
 24.6258,-91.5652,0
-39.8759,-61.8006,0
  5.6492,-74.0746,0
-40.3586,-67.4615,0
 23.5173,-93.8363,0
 -5.7947,-56.6322,0
-34.4603,-63.3571,0
-33.0203,-68.4608,0
-33.3662,-68.2218,0
-40.1863,-62.8223,0
-20.6064,-43.2384,0
 24.5070,-91.5904,0
-35.8428,-62.8599,0
 24.5851,-91.5914,0
-18.3293,-66.3780,0
 23.5023,-93.8189,0
 24.5102,-87.3218,0
-36.4982,-61.8824,0
-33.1429,-68.0711,0
-32.6248,-67.3248,0
 22.8188,-88.6826,0
 23.7532,-84.6292,0
-32.6399,-66.4853,0
-32.9940,-68.4375,0
 23.5377,-93.7656,0
-21.9763,-65.5538,0
-39.8506,-67.5856,0
 24.3164,-87.6204,0
-29.2618,-55.7660,0
-39.5642,-68.0454,0
-32.8548,-68.5498,0
-32.6278,-67.2768,0
 24.5852,-91.5883,0
 26.8237,-89.5379,0
 23.3843,-93.9719,0
-32.4829,-65.0741,0
-36.1843,-62.5573,0
 27.0536,-89.3169,0
 23.6008,-93.6090,3
 23.5331,-93.7478,0
 25.0064,-91.2796,0
 24.5837,-91.5032,0
 23.7669,-93.5255,0
 -5.8361,-60.9916,0
 24.1238,-92.9044,3
-32.6001,-67.3861,0
 -6.4042,-59.7574,0
 25.9112,-90.4103,0
-33.0653,-68.4557,0
-22.1903,-65.4437,0
 24.8556,-91.5100,3
 24.5630,-91.6333,3
 -5.9540,-60.7931,0
-18.8725,-66.3099,0
-39.6100,-68.0376,0
-32.5808,-67.3251,0
 27.4501,-89.0331,0
-20.4240,-43.6311,0
-10.7745,-58.3983,0
 24.8606,-91.5286,0
 24.9295,-91.3047,0
 23.5223,-93.8245,0
 24.4269,-91.7645,0
-21.9212,-65.5101,0
 24.2960,-87.5744,0
 -6.3476,-56.8632,0
-32.9938,-68.4501,0
-32.6239,-67.3204,0
-35.6504,-62.9287,0
-20.5667,-43.1488,0
 23.6221,-93.6511,3
 23.5944,-93.7467,0
 22.9846,-88.4931,0
 -2.0333,-55.7304,0
-36.3924,-62.1904,0
 27.0699,-89.3987,0
-32.8070,-65.1105,0
-27.0026,-48.8511,0
-33.1510,-67.0147,0
 24.9745,-91.2254,0
-32.6254,-67.4090,0
-33.0467,-68.1523,0
 23.4555,-93.9920,0
 24.5586,-91.5362,0
 -6.2137,-61.7254,0
 23.5236,-93.7860,0
-32.6239,-67.3160,0
-32.8434,-68.5353,0
-36.2377,-62.5975,0
-22.2209,-65.4615,0
-32.9103,-67.7947,0
 23.2357,-88.2676,0
-32.7008,-67.3108,0
-20.4406,-43.3530,0
 26.9008,-89.5358,0
 23.9526,-93.1694,3
-32.7058,-66.2281,0
-33.0714,-68.4388,0
-32.5477,-67.3270,0
 23.9633,-93.1430,3
 23.8510,-93.4174,3
 23.5657,-93.7212,0
 23.9831,-93.3390,3
 24.4770,-92.5374,3
-32.6243,-66.5945,0
-32.8393,-68.5495,0
 23.3865,-93.9364,0
-20.4791,-43.2682,0
-33.1735,-68.7176,0
 24.6235,-91.5948,3
-39.5994,-68.0616,0
 24.3665,-87.5779,0
 23.5344,-93.8131,0
-27.8775,-48.0851,3
-32.5552,-65.0862,0
-36.1863,-62.5124,0
 24.4737,-92.5851,0
 24.0739,-93.4110,0
 -6.8368,-57.8786,0
-40.1224,-62.7987,0
-32.4853,-66.6608,0
-28.0519,-48.3791,3
 24.5910,-91.6027,0
  4.9792,-63.5571,0
 -6.6200,-57.6970,0
 27.0472,-89.3819,0
-28.0558,-48.0786,0
-32.3977,-65.0616,0
