-33.6042,-48.8292,0
-13.8704,-58.7285,0
-30.2538,-55.0641,0
-29.9551,-55.5300,0
-22.9398,-51.4262,0
-11.5073,-53.9299,0
 -6.2242,-37.1552,0
-31.2792,-64.8834,0
-31.9575,-61.5610,0
 -7.7295,-36.7560,0
-32.1902,-59.0905,0
-15.3109,-69.2890,0
 -9.1218,-36.4255,0
-30.3784,-56.4659,0
-30.9178,-65.1156,0
-30.4882,-56.3049,0
-29.5183,-63.7093,0
 -8.3795,-57.8775,0
 -7.3662,-57.7176,0
-30.6002,-56.7749,0
-15.4813,-59.1689,0
-34.1887,-48.2023,0
-29.9884,-62.7879,0
-11.7097,-53.0574,0
-11.3551,-54.0159,0
-23.5418,-54.0191,0
-32.2719,-51.0525,0
 -3.6465,-42.6412,0
-26.0075,-54.4592,0
-30.6665,-57.5417,0
-10.8594,-53.0972,0
-11.1274,-55.3594,0
-31.9646,-51.7612,0
-10.3066,-54.7092,0
-13.8808,-59.9912,0
-33.7897,-49.1035,0
 -8.7585,-57.0187,0
-17.0107,-69.9248,0
-33.2987,-50.2396,0
-30.2258,-62.3064,0
-24.9187,-66.1477,0
 -4.9613,-38.3342,0
-14.6656,-62.8142,0
 -2.9674,-43.5925,0
 -8.6508,-52.7068,0
-30.5374,-54.4292,0
-30.5913,-55.9932,0
-33.5295,-48.7577,0
-30.4628,-54.9885,0
-15.2607,-58.7796,0
-11.6642,-52.9694,0
-11.2566,-54.0136,0
-15.3288,-71.9633,0
-32.7340,-50.7109,0
-31.0887,-53.2039,0
-31.4476,-58.8940,0
-32.5742,-50.8359,0
-32.7245,-50.9177,0
-31.9527,-61.5147,0
 -4.4528,-65.1656,0
-34.0976,-48.4277,0
-11.1805,-55.4360,0
-32.0188,-51.2582,0
-31.0827,-60.4780,0
-30.5845,-56.1247,0
 -9.5595,-56.1591,0
-13.9709,-59.8026,0
-33.4383,-49.9467,0
-31.0952,-53.0859,0
-11.4246,-53.8308,0
-19.9974,-60.2157,0
-32.4042,-51.0067,0
-34.1414,-48.2060,0
-31.6202,-52.1311,0
-16.4542,-62.5327,0
-10.9279,-54.3013,0
-32.1167,-51.8107,0
-10.5878,-55.0005,0
-11.3454,-54.0290,0
-30.5663,-52.2223,0
-10.1085,-56.5725,0
-11.7390,-53.0394,0
-29.9366,-62.7952,0
-33.8992,-48.5006,0
-29.4928,-63.6873,0
-30.9702,-61.5514,0
-31.2831,-53.2459,0
-32.5208,-50.7910,0
-31.2187,-52.2952,0
 -4.6280,-40.6661,0
-29.9737,-61.8581,0
-31.0346,-61.9089,0
-30.5820,-53.7323,0
 -9.3578,-52.6297,0
-32.8294,-50.7607,0
-17.1556,-62.4986,0
-10.8790,-52.9920,0
-33.3887,-49.0201,0
-29.5294,-61.9742,0
-30.7532,-60.8797,0
-11.5016,-53.8934,0
-10.3508,-55.0165,0
-14.8012,-58.0783,0
-33.5285,-49.8990,0
 -8.6840,-56.9911,0
-18.0253,-69.2238,0
-18.1877,-69.2362,0
-30.6930,-55.1493,0
-31.1737,-53.1032,0
-13.4719,-60.0244,0
-30.3203,-62.1131,0
-10.3271,-54.7788,0
-11.6791,-53.0673,0
-16.6206,-70.1437,0
-31.1683,-61.3644,0
-30.3547,-55.5248,0
 -1.7657,-47.7410,0
-31.1116,-58.7361,0
-32.1316,-51.1631,0
-31.9573,-61.5514,0
 -5.5792,-37.3859,0
 -2.9579,-43.5261,0
-19.4394,-67.7269,0
-11.6717,-53.0544,0
-31.4161,-52.9241,0
-30.5383,-55.6211,0
-34.0973,-48.4278,0
-30.5365,-57.2549,0
-35.5277,-47.4090,0
-30.4561,-54.9329,0
-13.5762,-75.0794,0
-15.8302,-62.0586,0
-34.1871,-48.2253,0
-13.4058,-59.1677,0
-10.0519,-54.5834,0
-18.9831,-67.1687,0
-30.2435,-62.2496,0
-30.6804,-57.7779,0
-30.6527,-53.9834,0
-13.2606,-60.1706,0
-11.1764,-55.3550,0
 -5.5291,-37.2211,0
  2.1915,-33.8547,0
-30.8607,-56.0342,0
-31.7967,-51.4255,0
-17.4910,-60.4552,0
-30.4608,-56.3253,0
-11.2812,-53.6596,0
-34.0020,-48.4137,0
 -5.7548,-37.6042,0
-30.4385,-54.5817,0
-10.3698,-54.8301,0
-11.8442,-62.4130,0
-30.8537,-53.5885,0
-13.8721,-59.6093,0
-17.8604,-69.4074,0
-30.1165,-55.8779,0
-17.2155,-62.1768,0
-30.6260,-54.6816,0
-30.6409,-53.9003,0
-25.2796,-66.1721,0
-32.3366,-50.9786,0
-30.4767,-55.3054,0
-10.3480,-55.2645,0
-31.0755,-60.7210,0
 -9.6124,-56.1538,0
-31.9317,-51.4872,0
-22.9396,-51.4115,0
-18.6658,-68.6241,0
-11.1076,-55.3611,0
-13.9442,-70.7585,0
 -2.5844,-44.6589,0
-33.4078,-50.0197,0
-34.2663,-48.2217,0
-30.3516,-55.1487,0
-33.7322,-48.6959,0
-31.2842,-52.3857,0
-34.6407,-47.8002,0
-29.5040,-63.7468,0
-18.6375,-51.1566,0
-17.4898,-60.5353,0
-20.9388,-55.5161,0
 -3.1401,-43.5294,0
-30.5019,-57.2237,0
-31.9981,-51.2649,0
-33.7178,-48.6748,0
-11.0925,-55.4834,0
-30.2357,-62.3047,0
-13.8480,-59.9389,0
-30.5389,-57.5319,0
-31.7524,-52.4571,0
-30.3436,-55.8330,0
-14.0172,-72.2634,0
-30.8332,-53.4921,0
-11.7388,-53.0391,0
-30.4083,-56.2785,0
