-26.0230,-23.9080,3
-26.3820,-22.7435,5
-25.3054,-21.0992,3
-25.6929,-21.6462,3
-25.9000,-23.6905,3
-25.1573,-20.8076,3
-26.0174,-23.9209,3
-25.1077,-20.2561,0
-25.8045,-22.5398,3
-21.7246,-45.7534,0
-25.7631,-21.8713,3
-20.9306,-50.4032,0
-25.2977,-21.1021,3
-25.9004,-23.6906,3
-26.0281,-23.8986,3
 -3.0495,-58.6866,0
-25.6934,-21.6463,3
-27.0669,-21.4217,0
-25.3012,-21.1035,3
-25.8050,-22.5402,3
-20.5143,-47.7892,0
-25.1581,-20.8081,3
-26.0251,-23.9058,3
-25.9005,-23.6909,3
-25.6936,-21.6467,3
-25.2963,-21.1045,3
-26.1670,-23.4733,5
-25.7635,-21.8719,3
-26.0333,-23.8887,3
-25.9007,-23.6913,3
-25.6937,-21.6470,3
-25.2882,-21.0998,3
-25.1583,-20.8087,3
 -3.7371,-77.9717,0
-26.3835,-22.7440,5
-25.8053,-22.5406,3
-26.0417,-23.8708,3
-25.2928,-21.1013,3
 51.3459,-48.4298,0
-25.1091,-20.2571,0
-25.9008,-23.6912,3
-26.1676,-23.4739,0
-25.6938,-21.6469,3
-25.2876,-21.0987,3
-25.1585,-20.8085,3
-28.3338,-58.4218,0
-25.7637,-21.8720,3
-26.0430,-23.8676,3
-27.0675,-21.4215,0
 -3.9153,-53.7612,0
-25.1094,-20.2565,0
-25.9009,-23.6908,3
-25.2848,-21.0949,3
-25.6939,-21.6465,3
-20.5984,-44.6586,0
-25.1586,-20.8082,3
-25.2848,-21.0956,3
-26.0488,-23.8551,3
-25.9009,-23.6906,3
-25.6940,-21.6462,3
-25.2855,-21.0958,3
-26.3839,-22.7438,0
 -9.4188,-50.0263,0
-25.1586,-20.8074,3
-25.2764,-21.0865,3
-25.1094,-20.2559,0
-26.0520,-23.8477,3
  1.1578,-67.1789,0
-25.7639,-21.8713,0
-20.7462,-48.0289,0
-25.2758,-21.0858,3
-26.1677,-23.4729,0
-25.8055,-22.5401,0
-25.6940,-21.6453,3
-25.8392,-23.3357,3
-25.9009,-23.6898,3
-25.2776,-21.0875,3
-25.1585,-20.8069,3
-26.0593,-23.8311,3
-25.2793,-21.0897,3
-26.2882,-60.7015,0
-24.9821,-19.6108,0
-20.6899,-45.8073,0
-25.8391,-23.3351,3
-25.2792,-21.0889,3
-26.1676,-23.4718,0
-25.6938,-21.6451,3
-25.2837,-21.0936,3
-25.1585,-20.8067,3
-26.0605,-23.8284,3
  1.7340,-67.7220,0
-25.2722,-21.0827,3
-25.9008,-23.6896,3
-26.3838,-22.7427,5
-20.9173,-50.4389,0
-25.8391,-23.3356,3
  1.5937,-67.5998,0
-25.2813,-21.0922,3
-21.2054,-45.7748,0
-27.0672,-21.4212,0
-25.2725,-21.0840,3
-25.6938,-21.6459,3
-25.8389,-23.3365,3
-25.1584,-20.8080,3
-25.2792,-21.0910,3
-26.0604,-23.8296,3
-25.2808,-21.0927,3
-25.8390,-23.3371,3
-24.9819,-19.6133,0
-26.3792,-22.7541,0
  3.5356,-30.2182,0
-20.9148,-50.3545,0
-25.2710,-21.0837,3
-25.9007,-23.6911,0
-26.3837,-22.7453,0
-25.2809,-21.0939,3
 -3.1003,-58.9019,0
-24.9819,-19.6142,0
-25.8389,-23.3378,3
-27.0672,-21.4234,0
-25.1583,-20.8093,3
-26.4165,-59.9805,0
-25.2745,-21.0878,3
-26.2845,-22.9678,0
 34.2222,-46.2952,0
-26.0604,-23.8308,3
-25.4456,-21.5766,0
-25.2773,-21.0906,3
-25.8387,-23.3380,3
-25.6937,-21.6476,3
-20.3074,-45.8220,0
-25.2782,-21.0911,3
 -9.3882,-50.1429,0
-25.0302,-20.1790,0
-24.9818,-19.6140,0
-26.3013,-22.9298,0
-25.2920,-21.1048,3
-25.8387,-23.3380,3
-25.2773,-21.0908,3
 -9.9303,-49.6598,0
-25.1581,-20.8098,3
-25.9535,-24.1816,0
-25.2812,-21.0943,3
-24.9815,-19.6142,0
-21.4903,-45.9590,0
-26.0601,-23.8311,0
-21.0199,-45.4148,0
-25.2832,-21.0967,3
-26.2839,-22.9676,0
-25.7534,-22.0233,0
-25.6933,-21.6480,0
 -2.9338,-57.9925,0
-25.8382,-23.3378,3
-25.2899,-21.1030,3
-26.2837,-22.9676,0
-25.7951,-22.6883,0
-27.0659,-21.4234,0
-25.2944,-21.1080,3
 -3.3091,-56.3177,0
 -9.4226,-50.0278,0
-20.7529,-50.1701,0
-20.4265,-44.5342,0
-25.2994,-21.1129,3
-25.4448,-21.5763,5
-25.6924,-21.6481,0
-25.0288,-20.1793,0
-27.0657,-21.4235,0
-25.1572,-20.8097,3
-25.2961,-21.1100,3
-25.8376,-23.3380,3
-26.0593,-23.8310,0
-25.2942,-21.1090,3
 -3.7109,-58.7663,0
-25.9525,-24.1820,3
-25.0286,-20.1795,0
-25.2923,-21.1068,3
-24.9802,-19.6147,0
-26.0587,-23.8315,0
-26.2829,-22.9682,0
-25.3035,-21.1182,3
-25.7524,-22.0240,5
-24.9800,-19.6150,0
-25.3050,-21.1195,3
-25.4440,-21.5770,3
-26.0585,-23.8317,0
-25.9528,-24.1809,3
 -3.8341,-54.3673,0
-25.7942,-22.6890,5
-25.2959,-21.1109,3
-25.8372,-23.3386,3
-25.3019,-21.1166,3
-25.7523,-22.0246,3
-25.0285,-20.1804,0
-24.9803,-19.6153,0
-25.1566,-20.8106,3
-25.3201,-21.1340,3
-25.9523,-24.1826,3
-27.5454,-59.6970,0
-25.4442,-21.5774,3
-25.7944,-22.6893,3
-25.3168,-21.1305,3
-25.7526,-22.0243,3
-25.9526,-24.1823,3
-25.3124,-21.1257,3
-25.8375,-23.3387,0
-25.8904,-23.8338,3
-25.3205,-21.1338,3
-20.9089,-50.3497,0
-25.4445,-21.5770,3
-27.1098,-59.5550,0
