-17.6318,-56.2803,0
-24.8288,-49.4834,0
 -2.7331,-44.4967,0
-22.9889,-52.5919,0
 -2.2866,-45.7225,0
-22.1834,-67.0767,0
-26.9698,-49.7871,0
 -6.8122,-60.5739,0
-20.8925,-54.6718,0
-27.1239,-52.1665,0
-19.4056,-56.4483,0
-20.6598,-54.1924,0
-18.1889,-68.7504,0
-26.6265,-50.7424,0
-20.1500,-55.0571,0
-16.6713,-59.5933,0
-13.0257,-54.3590,0
-28.6061,-51.7608,0
-12.7993,-58.7533,0
-14.3467,-57.4078,0
-19.5008,-56.2708,0
-16.3325,-55.4534,0
-16.9754,-56.9455,0
 -6.5848,-60.3689,0
-28.5347,-51.2739,0
 -6.2032,-55.4742,0
-19.3210,-55.9725,0
-21.8803,-52.6162,0
-13.9158,-59.6824,0
-22.3454,-52.9124,0
-11.2872,-59.2717,0
-21.3596,-53.4155,0
-19.4731,-56.3536,0
-24.9210,-49.4639,0
-21.1839,-52.9545,0
-26.9858,-51.3110,0
-18.8972,-53.4844,0
-17.1611,-70.4633,0
 -8.3430,-61.5341,0
 -2.2851,-45.9562,0
-13.7743,-60.0153,0
-12.5146,-59.6929,0
-26.8929,-50.2581,0
-20.6031,-54.2455,0
-12.4845,-59.6623,0
-11.1149,-55.1501,0
-22.7936,-53.5322,0
-14.0860,-59.7252,0
 -6.2722,-55.4680,0
-19.6660,-54.9646,0
-22.7675,-54.5382,0
 -2.3331,-45.7282,0
-22.8216,-45.8633,0
-12.7742,-54.9530,0
-20.0888,-64.3371,0
-19.3211,-55.9543,0
-14.4964,-57.6565,0
-10.0282,-57.1518,0
-11.3755,-54.7909,0
-13.2316,-59.4943,0
 -5.6087,-58.8185,0
-26.5052,-49.9297,0
-24.7403,-53.7993,0
-21.2588,-53.5235,0
-16.3182,-55.4951,0
-16.9179,-56.9235,0
 -5.1240,-58.5201,0
-22.1393,-54.7061,0
-13.8529,-59.8561,0
-14.6001,-57.0239,0
-20.0791,-54.6906,0
-11.1608,-58.9134,0
-14.3463,-57.4073,0
 -5.7038,-59.3159,0
-21.7379,-63.6351,0
-13.0132,-54.3351,0
-25.4386,-50.3951,0
-26.0054,-50.4180,0
-21.4552,-63.4611,0
  2.6772,-41.6187,0
-10.0808,-61.2084,0
-11.7791,-62.4213,0
-12.7222,-54.8881,0
-21.2343,-53.5879,0
-19.3219,-55.9541,0
-16.3708,-55.4888,0
-27.5769,-52.2095,0
 -6.4847,-54.9754,0
-22.2610,-52.3790,0
-16.5055,-55.3576,0
-11.2285,-57.1676,0
-13.9303,-59.6687,0
 -9.1041,-55.6729,0
-27.7088,-50.5601,0
-20.4666,-54.3864,0
-20.6717,-54.2420,0
-17.1504,-69.4102,0
-22.3471,-52.8981,0
-28.5841,-52.0271,0
-15.0058,-59.0137,0
-20.8932,-54.6706,0
-27.6495,-53.0294,0
-19.3228,-55.9478,0
-26.9748,-50.0225,0
-14.5557,-58.9934,0
-22.7935,-53.5925,0
-14.3475,-57.4070,0
-22.9774,-52.6753,0
-27.0061,-51.2672,0
-15.4239,-57.7260,0
-20.0256,-64.3142,0
-14.4917,-57.6616,0
-22.6978,-54.5098,0
-11.1459,-57.6269,0
-20.6414,-54.2012,0
-28.5293,-51.4335,0
-14.7329,-58.2642,0
-19.0081,-56.0851,0
-24.8288,-49.4984,0
 -9.1215,-55.6121,0
-17.1924,-55.4208,0
 -3.5057,-61.8366,0
-14.7650,-71.8132,0
-26.9693,-49.8019,0
-24.1358,-63.0811,0
-20.2667,-53.6532,0
-28.3080,-52.2693,0
-22.3437,-52.9884,0
-16.9954,-56.9428,0
-25.1116,-52.0176,0
-25.8129,-53.5435,0
-14.3757,-72.3436,0
-22.8224,-45.8632,0
-19.4797,-56.2683,0
-24.7504,-49.4314,0
-16.0194,-68.8379,0
 -6.0256,-59.1277,0
 -6.1670,-55.4826,0
-28.2664,-52.0447,0
 -7.8779,-61.3557,0
  2.0872,-69.8900,0
 -5.8755,-55.3803,0
-12.4850,-59.6724,0
-25.7330,-53.5078,0
-19.3220,-55.9450,0
-20.5777,-54.2065,0
-20.0625,-64.3628,0
-12.8004,-58.7710,0
 -6.0961,-55.4769,0
-16.3329,-55.4688,0
-14.4955,-57.6835,0
 -6.1140,-59.4970,0
-14.2300,-72.3476,0
-24.8878,-49.4586,0
-12.6990,-54.8890,0
-22.7702,-53.5453,0
-19.1854,-56.0377,0
-22.1181,-54.7699,0
-19.4864,-56.3521,0
-28.6070,-52.0850,0
 -9.1414,-55.6524,0
-28.5242,-51.5296,0
-26.2130,-49.0162,0
-26.9605,-50.1485,0
-22.6530,-64.2295,0
-11.7840,-62.4903,0
-22.5160,-64.0074,0
 -5.1262,-58.6372,0
-18.9973,-56.0866,0
-16.9270,-56.9509,0
-22.9758,-52.6755,0
-22.3450,-52.9149,0
-21.2848,-49.6027,0
-20.1597,-54.6246,0
-26.9687,-49.7860,0
-15.1041,-69.6968,0
 -5.9513,-58.8500,0
-24.5652,-53.8410,0
-21.1835,-52.9542,0
-12.1790,-59.4343,0
-12.4842,-59.6733,0
-16.6869,-59.5911,0
 -2.7365,-44.4786,0
-20.3258,-53.8162,0
-11.2798,-59.2655,0
-26.8733,-50.2546,0
-20.5006,-54.0025,0
