-28.5432,-60.9488,0
-10.4304,-63.7299,0
-10.2716,-62.7644,0
-27.9026,-58.7513,0
-23.0682,-47.1024,0
-27.9173,-55.8845,0
-28.6773,-61.1482,0
-28.4187,-61.0518,0
  2.1274,-78.8792,0
-25.6414,-64.8452,0
 -7.3901,-56.2408,0
-16.1682,-56.5440,0
-27.9146,-56.5068,0
-28.1255,-63.0938,0
-27.4557,-61.0173,0
-26.2491,-48.8699,0
-28.3521,-60.7771,0
-23.5723,-45.8916,0
-27.9897,-58.5579,0
-16.4051,-56.7365,0
-27.4981,-56.7178,0
-28.1326,-61.9854,0
  4.7120,-22.7965,0
-28.7878,-60.7739,0
-27.9635,-56.5472,0
-23.0508,-47.0313,0
-24.8685,-46.7168,0
-28.5699,-61.0153,0
-29.8686,-61.6932,0
-28.2940,-61.9506,0
-25.6690,-64.9027,0
-28.6458,-61.0663,0
-25.0333,-47.2495,0
-29.0733,-61.6612,0
-25.1798,-65.7702,0
-23.4636,-45.6417,0
 -5.3206,-48.3936,0
-29.1839,-60.6697,0
-23.0851,-46.8113,0
-27.7638,-62.4044,0
 -7.4516,-55.8446,0
-28.2365,-61.9419,0
-23.0815,-47.3507,0
-26.7933,-64.9160,0
-27.9171,-55.8610,0
-28.8544,-61.8875,0
-27.8544,-56.5292,0
-28.6159,-61.1441,0
-28.4468,-61.0548,0
-28.7629,-61.6546,0
-23.7426,-45.1254,0
 -5.3002,-48.4884,0
-23.3586,-45.4296,0
-28.7099,-61.1094,0
-27.9057,-55.8879,0
-22.7898,-46.6997,0
 -6.9996,-53.2810,0
-29.0185,-57.5450,0
-12.4076,-60.4813,0
 -5.6708,-49.4351,0
-27.6411,-60.8565,0
  4.4206,-27.5485,0
-22.7676,-45.9801,0
-27.9231,-56.5081,0
-29.9141,-60.9971,0
-23.0862,-47.0826,0
-27.6852,-61.7305,0
-21.3919,-64.5995,0
-29.0487,-61.0457,0
-28.3842,-61.9917,0
  4.6380,-26.0881,0
-31.6761,-64.7422,0
-28.5376,-61.0168,0
  4.4725,-27.3673,0
  4.5455,-25.9662,0
-25.6659,-64.8657,0
-26.4481,-46.7302,0
 -3.6454,-51.9210,0
-26.1375,-64.9177,0
 -5.2440,-48.6458,0
-29.0152,-61.8503,0
-28.1919,-60.8046,0
-27.9499,-55.8754,0
-28.0569,-56.3970,0
-26.9323,-64.0245,0
  2.0717,-80.2195,0
-26.8868,-46.1700,0
