-29.2119,-63.9818,0
-27.2440,-65.7834,0
-28.6761,-59.4027,0
-28.0127,-60.0814,0
-28.2713,-60.0254,0
-23.5059,-64.1205,0
-23.6558,-46.0651,0
-25.7597,-48.0054,0
-28.2759,-59.7645,0
  4.0844,-28.6644,0
-20.3943,-48.2469,0
-29.9641,-57.1375,0
-27.8972,-65.0190,0
-28.6417,-63.4910,0
-29.3512,-66.1113,0
-14.6056,-56.8780,0
-28.6528,-47.7148,3
-20.3641,-50.3956,0
 -5.1366,-47.1683,0
-23.7658,-45.9583,0
-28.1265,-48.2894,0
-14.7650,-56.7655,0
-25.3628,-64.9916,0
-28.5074,-63.2195,0
-28.4889,-47.8952,3
-28.7575,-62.1839,0
-28.8279,-59.4109,0
-28.5371,-48.0957,0
-28.3533,-59.7034,0
-27.2980,-67.8381,0
-24.9327,-64.9349,0
 -6.6781,-41.5750,0
-28.3731,-60.2285,0
-29.7705,-67.3517,0
-28.2236,-59.7792,0
-28.2207,-59.5969,0
-28.2874,-47.8234,3
-25.8050,-47.9241,0
-28.2637,-57.5109,0
  4.8512,-40.3733,0
-28.5026,-63.3306,0
-25.6161,-65.1873,0
-28.4063,-59.4717,0
-27.7783,-66.5991,0
-27.9832,-62.1803,0
-29.4264,-58.0742,0
-28.0307,-60.2543,0
-28.4343,-58.6494,0
 -7.8925,-55.2296,0
-28.2191,-47.8079,0
-28.3524,-59.7652,0
-27.5439,-61.8924,0
-28.1928,-59.6683,0
  1.0580,-78.7472,0
-27.9714,-64.8364,0
-28.4830,-59.4748,0
-26.9308,-65.4921,0
-28.7298,-58.5652,0
 36.9177,-52.0569,0
-27.2681,-67.7566,0
  3.1510,-38.8473,0
-27.5448,-67.0873,0
-28.0625,-60.1608,0
-28.6581,-59.3442,0
-29.5692,-67.4652,0
-25.7338,-47.9639,0
-27.6358,-64.7695,0
-23.6733,-45.9454,0
-22.9743,-46.5074,0
-23.9122,-49.5594,0
-14.5799,-56.8715,0
-29.0535,-61.5269,0
-25.4089,-64.8026,0
-28.2276,-63.9154,0
-23.4380,-63.8677,0
-28.7519,-59.3851,0
-28.5760,-60.2008,0
 -6.4237,-43.3186,0
-28.5115,-63.2987,0
-28.4591,-59.7291,0
-20.8726,-65.2139,0
-25.7422,-47.9342,0
-20.2918,-50.3886,0
-30.0502,-65.2043,3
-27.4264,-67.1151,0
-28.5990,-59.2667,0
-20.3169,-48.0579,0
-25.6127,-65.1164,0
-11.1600,-61.3543,0
  0.2419,-71.1761,0
-28.1996,-59.6956,0
-29.2313,-58.1527,0
-28.4723,-59.5574,0
-30.1252,-65.1170,0
-29.3836,-67.3373,0
-28.4931,-63.3190,0
 -9.9209,-63.4583,0
-15.2872,-55.8816,0
-28.3439,-59.7495,0
  4.8833,-40.4612,0
-28.5516,-59.4723,0
