-11.9018,-61.7073,0
-12.8919,-53.4533,0
-21.8803,-50.9075,0
 -8.3333,-52.8174,0
-30.0256,-58.7449,0
-20.8502,-66.1355,0
 -4.7085,-43.0657,0
-29.0110,-55.6544,0
-13.8541,-58.7310,0
-12.3771,-52.5583,0
-27.0025,-49.3383,0
-29.6351,-61.5095,0
-30.3207,-59.8591,0
-22.1044,-51.1758,0
-13.3603,-54.2560,0
-12.6545,-60.6596,0
-30.1076,-65.6119,0
-11.9841,-55.8986,0
-31.1970,-57.5982,0
 -1.2660,-46.7562,0
-15.9295,-70.3055,0
-20.4150,-52.5706,0
-14.3949,-55.7268,0
 -3.9499,-44.4165,0
 -9.8670,-53.5325,3
-30.3265,-59.0663,0
-29.8811,-60.4821,0
-29.2940,-61.6515,0
-12.5711,-55.3207,0
-28.5262,-54.1995,0
-30.1880,-65.5707,0
-27.8232,-66.6516,0
-11.9868,-56.6571,0
-28.8565,-53.5583,0
-11.1726,-57.0530,0
-28.5304,-62.8207,0
-29.0607,-52.2600,0
-27.3989,-49.0495,0
-16.7019,-61.1680,0
-15.1711,-72.5383,0
-19.3352,-52.7555,0
-30.3242,-60.9641,0
-21.9614,-50.8041,0
-36.8820,-43.8572,0
-30.0709,-60.6582,0
 -9.1975,-54.5829,0
 -9.9356,-53.4281,0
-20.5399,-50.5255,0
 -8.2150,-52.9686,0
-13.0444,-53.9823,0
-29.2261,-62.1916,0
-28.6015,-54.0588,0
-14.2514,-54.8673,0
-10.5636,-57.7399,0
-29.6494,-61.4155,0
 -8.2110,-52.8146,0
-21.8883,-50.7837,0
-29.0512,-55.8671,0
-23.8876,-65.4598,0
 -8.7824,-55.2796,0
 -7.8397,-53.4490,0
 -6.4347,-38.9282,0
-11.9213,-56.4494,0
-32.9553,-47.8450,0
-30.0635,-59.2943,0
-30.2897,-58.3017,0
 -5.0914,-41.8001,0
-29.2034,-63.4439,0
 -1.0624,-77.0241,0
 -8.4673,-59.2972,0
-29.1650,-52.3903,0
-29.4458,-49.3060,0
-30.3945,-59.8400,0
-29.5241,-50.5957,0
-29.9350,-50.8173,0
-26.5973,-64.6224,0
-19.0625,-66.7485,0
-28.1953,-68.1126,0
-30.5628,-58.0461,0
-30.5412,-58.6139,0
 -9.2433,-54.6777,0
-29.4441,-57.6067,0
-25.0002,-49.6145,0
-25.4718,-65.1201,0
-17.4252,-69.1071,0
-13.3117,-54.2743,0
-32.6371,-48.2152,0
-31.6237,-49.6638,3
-29.1834,-62.5630,0
-12.3752,-66.5483,0
 -4.9990,-56.6051,0
 -2.9512,-45.9647,0
 -7.3182,-48.7646,0
 -3.2671,-46.8637,0
 -6.9635,-37.7034,0
-28.3429,-54.1668,0
 -9.0090,-55.3431,0
-20.9153,-50.0175,0
-29.6251,-51.4185,0
-28.6680,-64.0608,0
-29.1366,-62.1600,0
 -7.8379,-53.4019,0
-32.5519,-48.3665,0
-30.7268,-57.9588,0
-28.3072,-65.9478,0
-27.7852,-66.5476,0
-11.2598,-56.5899,3
 -8.4215,-59.6501,0
-31.4149,-49.0748,0
-29.6101,-59.4372,0
-27.2773,-48.9631,0
-30.1875,-65.6369,0
-30.9600,-49.6267,0
-13.8999,-58.7153,0
-27.0776,-52.8877,0
-30.1617,-49.4112,0
-29.7731,-59.6028,0
-28.6755,-52.0818,0
-31.6704,-49.8341,0
-20.7089,-50.3826,0
  2.6878,-76.7116,0
-14.1908,-53.9155,0
-24.9933,-65.3657,0
-14.4145,-55.6829,0
 -9.9499,-52.5386,0
-11.3256,-56.2857,3
 -7.5729,-38.6745,0
 -9.1947,-53.4328,0
  3.0796,-36.3680,0
-12.2968,-55.4326,3
-18.6901,-67.3892,0
-26.0452,-66.9262,0
-29.1100,-61.5047,0
-22.6653,-46.3224,0
-29.5542,-49.3194,0
-29.2363,-61.7491,0
-15.3330,-70.8821,0
-29.2395,-57.0674,0
-13.9447,-54.7402,0
-11.3464,-56.5480,0
-37.0406,-71.5764,0
 -9.1826,-53.5080,0
-13.8284,-58.7008,0
-29.8922,-60.3413,0
-30.3934,-59.8750,0
-12.7509,-55.2064,0
-27.3673,-66.7902,0
-30.1022,-59.9147,0
-32.8225,-47.9454,0
  1.4185,-36.7208,0
-26.8992,-49.4306,0
-27.3731,-49.0207,0
-12.0968,-55.3718,0
-20.0702,-52.7117,0
-28.7476,-53.7681,0
-29.9714,-49.4690,0
-29.1719,-58.6377,0
-29.6584,-60.5888,0
 -2.9222,-45.7652,0
-13.0368,-54.0007,0
-30.5589,-49.9359,0
 -7.8671,-78.1512,0
-11.4253,-56.2305,0
-29.9450,-58.7985,0
-15.9960,-61.2019,0
-26.7420,-50.4851,0
-29.0744,-63.1305,0
-20.6512,-66.1128,0
-33.4162,-46.5001,0
-13.7888,-54.7186,0
-30.1079,-65.6109,0
-21.0477,-49.8073,0
-23.0890,-66.7039,0
-17.1185,-60.9047,0
-28.6766,-65.9515,0
 -8.1737,-52.9111,0
-31.8416,-49.0144,0
-19.1704,-66.0963,0
 -3.3607,-45.1952,0
-27.3340,-50.6535,0
-23.6288,-55.1470,0
 -2.0394,-49.4476,0
 -6.1110,-41.7274,0
-30.2463,-59.8005,0
-13.3892,-54.2244,0
 -9.1465,-54.5934,0
-12.0278,-55.7939,0
 -9.2821,-54.0137,0
-14.3958,-55.7507,0
-28.5633,-64.0563,0
-30.9363,-61.7289,0
-29.4024,-52.2448,0
 -3.6458,-45.4516,0
-29.6520,-50.4951,0
-16.4226,-70.2196,0
-30.2598,-59.8314,0
-25.4710,-65.1379,0
-21.8613,-48.9320,0
 -8.1078,-59.5352,0
-29.1684,-59.2548,0
-29.5150,-57.8314,0
-29.6436,-61.4701,0
 -4.7908,-42.9679,0
-32.4793,-48.2764,0
-28.2331,-52.7850,0
-30.6562,-59.3484,0
-15.4838,-61.3220,0
-30.6177,-49.8942,0
 -9.3803,-60.1832,0
 -8.4861,-52.8242,0
 -6.4996,-38.8366,0
 -5.4526,-39.9956,0
-13.3214,-54.2538,0
-11.9701,-56.1736,0
-12.7134,-55.1444,0
-26.9187,-49.5151,0
-29.2167,-52.2967,0
 -1.5586,-46.8255,0
-11.8597,-56.4465,0
-29.9470,-60.3800,0
-11.4652,-56.6790,0
-29.2566,-49.4264,0
-27.4739,-64.6699,0
-30.3514,-59.8429,0
-30.0319,-60.0494,0
 -9.5124,-57.9804,0
 -8.5461,-39.3645,0
-23.4115,-49.0209,0
 37.3994,-50.9093,0
-30.4966,-60.1441,0
 -7.4055,-38.8343,0
-29.2384,-58.5961,0
-29.0865,-51.2884,0
-21.8638,-49.0186,0
-28.5033,-62.9260,0
 -9.9164,-52.5154,0
-29.2409,-52.5918,0
-29.2707,-61.6551,0
-30.5812,-58.8857,0
-10.2672,-50.9858,0
-27.2911,-66.7305,0
 -8.3898,-52.8988,0
-29.5202,-50.6686,0
 -8.9361,-55.6216,0
-14.0997,-73.7417,0
-16.7380,-61.1634,0
-29.1399,-62.6320,0
-27.2448,-53.0315,0
-11.1717,-57.1114,0
 -5.2147,-41.8602,0
-25.0945,-65.3713,0
-14.4259,-55.6809,0
 -8.7873,-56.1566,0
-31.7987,-60.9500,0
  0.6597,-79.5248,0
-18.9643,-66.8956,0
  1.6952,-78.6071,0
-12.0104,-55.9495,0
 -3.8584,-44.5128,0
-29.1567,-61.7618,0
 -9.0203,-55.8749,0
-28.9821,-54.6677,0
 -4.0242,-44.5205,0
-30.1786,-65.5590,0
-20.9325,-50.0274,0
-12.6220,-55.3061,0
 -9.0428,-52.5900,0
-13.9442,-54.7536,0
-26.7653,-50.4360,0
 -9.2932,-53.4474,0
-29.7010,-61.4068,0
 -5.4891,-39.9662,0
 -8.2909,-52.8086,0
-12.3713,-52.5547,0
-22.4891,-46.8481,0
-21.9679,-50.8204,0
 -7.6886,-53.3536,0
-30.4694,-60.0035,0
-28.7600,-53.6061,0
-29.2608,-49.3327,0
-26.0452,-66.8118,0
-23.2418,-52.2290,0
-29.6101,-59.4095,0
-28.9960,-62.6346,0
-10.7197,-57.9965,0
-28.2823,-54.2606,0
-30.0127,-60.2879,0
-28.2981,-66.0376,0
-27.3990,-49.0432,0
-13.1810,-46.7122,0
-31.7554,-49.0082,0
-12.9203,-61.5786,0
-29.0828,-61.5765,0
-31.3363,-49.2235,0
-30.5106,-58.6981,0
-25.4800,-65.1437,0
-27.9177,-53.6070,0
-14.3913,-55.7146,0
-24.6519,-54.4161,0
-32.6350,-48.2441,0
-20.4343,-52.7360,0
 -4.7845,-42.9701,0
 -2.6827,-48.1449,0
-29.5002,-49.3006,0
-29.1738,-65.0721,0
-30.1104,-59.1667,0
-29.0351,-52.2706,0
-30.3986,-59.8329,0
-29.1293,-52.5673,0
-13.2618,-54.2793,0
 -3.7708,-45.0486,0
-10.3032,-57.7434,0
-29.3192,-61.5420,0
