 25.3937,-94.7962,0
  5.8872,-75.5588,0
-24.5714,-49.8359,0
-11.8338,-58.4794,0
-40.5572,-63.5938,0
-23.7340,-54.1205,0
 25.8094,-94.4034,0
 25.6299,-91.8270,0
 -8.8779,-55.0323,0
-27.1395,-56.2104,0
-37.5173,-63.9437,0
-17.5841,-58.8290,0
-10.2466,-48.1304,0
 23.7801,-93.6901,0
-12.1988,-57.8201,0
-28.1295,-55.2345,0
-34.6595,-67.0814,0
  5.9505,-75.5877,0
-10.3216,-53.9029,0
-21.4474,-45.1739,0
-12.9513,-42.8691,0
-10.4117,-56.8206,0
-41.3961,-65.0419,0
-36.2886,-64.3487,0
-28.9644,-54.7873,0
-36.6052,-64.5830,0
-37.1288,-64.3138,0
 -8.8441,-55.2112,0
-20.0906,-44.3369,0
-27.8766,-55.4975,0
 -8.4969,-54.6651,0
-40.3901,-63.6808,0
-36.4418,-64.2275,0
-29.0944,-49.7131,0
-28.0954,-49.3654,0
-20.9882,-44.2451,0
-27.6983,-55.5067,0
 25.8895,-91.5541,0
 -6.6728,-48.6253,0
-11.5597,-56.1986,0
-17.5347,-58.7561,0
-35.4206,-66.2019,0
-16.1472,-69.9570,0
 -2.0042,-49.6220,0
-21.1414,-44.5852,0
 27.3458,-89.3923,0
-20.6202,-44.1366,0
  5.5136,-75.5139,0
-41.4169,-67.8099,0
-10.1688,-47.6212,0
-17.5043,-68.6053,0
-15.5983,-70.3899,0
-34.4753,-68.3495,0
-26.7917,-57.0588,0
-10.4733,-48.0440,0
 24.9174,-93.4792,0
-11.4699,-59.0664,0
-27.7766,-55.5115,0
-28.3964,-55.2602,0
-10.2947,-53.8476,0
-26.9657,-56.4346,0
-11.2165,-56.3292,0
 25.9515,-91.6412,0
 25.5918,-91.8698,0
 23.7901,-93.7317,0
-27.6241,-50.9881,0
-27.0979,-51.0717,0
-35.2321,-66.0177,0
-41.7995,-64.4020,0
-40.9205,-66.4632,0
  5.5271,-66.5503,0
-11.4547,-59.0925,0
-16.8004,-69.1826,0
-21.3659,-45.2515,0
-27.9454,-55.4880,0
-28.7205,-55.1002,0
-17.0898,-68.8323,0
-26.8581,-57.0455,0
 -8.1916,-55.4509,0
-11.2424,-55.8354,0
-21.6019,-44.0956,0
-36.3641,-64.3359,0
-21.1618,-44.4535,0
-34.0143,-67.4541,0
-17.7161,-67.9665,0
-26.3646,-56.7296,0
 -3.5048,-50.6125,0
-14.7155,-71.5120,0
-40.0556,-63.9357,0
-34.4318,-68.4532,0
-17.5227,-58.8156,0
 28.1185,-89.0328,3
 -7.3243,-61.8545,0
-27.0648,-56.5367,0
-17.5973,-67.5991,0
-25.1036,-59.9992,0
-35.0387,-66.5517,0
-16.7998,-69.0958,0
-26.5733,-58.5364,0
-29.1003,-49.6935,0
-37.5197,-63.8457,0
-27.4741,-51.0938,0
 23.8459,-93.6908,0
-37.7498,-63.7547,0
-34.5336,-67.3900,0
-28.0484,-49.1756,0
 27.9865,-89.1274,0
-10.3347,-47.5546,0
 25.5778,-91.8414,0
-14.8596,-60.0975,0
 25.3443,-93.3785,3
-38.6584,-63.3353,0
-28.4508,-55.1550,0
-10.2801,-53.8745,0
 25.9507,-91.6242,0
 -8.8911,-55.0974,0
-34.8965,-66.5020,0
-15.9432,-70.2951,0
 -6.9094,-49.4896,0
-11.5544,-56.2239,0
 25.3947,-93.3235,0
-27.8340,-55.4652,0
 -8.1820,-55.4718,0
-36.3010,-64.2506,0
-21.3654,-45.2775,0
-35.4872,-65.9804,0
-31.8968,-64.9100,0
 25.8685,-91.5705,0
-28.0132,-55.4919,0
 23.7730,-93.7448,0
-35.7932,-66.1363,0
-19.7431,-65.6554,0
-29.1936,-49.7894,0
-10.2858,-48.1122,0
 -8.8732,-54.7969,0
-11.7572,-61.8686,0
 -6.5949,-48.7006,0
-28.9516,-54.5615,0
-21.0835,-44.5735,0
 29.4377,-89.2535,0
-21.3700,-45.1529,0
-11.2997,-57.3019,0
-17.6128,-58.8336,0
 27.2709,-89.3522,0
 25.8697,-91.6467,0
-27.9347,-55.3659,0
-20.5983,-44.0969,0
-26.7338,-57.0702,0
-10.2602,-53.8200,0
-35.0209,-66.7789,0
-35.6989,-65.9514,0
 25.4199,-94.7947,0
-15.0936,-71.2001,0
-28.8968,-50.2893,0
-11.1100,-55.9332,0
-28.4754,-55.2813,0
-35.2742,-66.1928,0
-35.7263,-65.3863,0
-26.9250,-56.7637,0
-37.7367,-63.5647,0
 25.7079,-91.8014,0
 23.7725,-93.7257,0
-25.7298,-49.5336,0
-26.5961,-58.6017,0
-40.7495,-63.5327,0
-10.3050,-53.8851,0
-36.4403,-64.3235,0
  2.0114,-44.6210,0
-26.3650,-56.7315,0
 -1.4839,-36.5834,0
-26.5709,-58.5175,0
-34.4741,-68.5021,0
-25.0060,-60.0791,0
-29.0320,-49.6789,0
-27.9626,-55.4644,0
-13.6161,-56.4561,0
-28.9145,-54.7518,0
 -6.8030,-48.3700,0
 -7.0817,-55.9878,0
-11.2057,-56.2576,0
-34.8976,-66.6938,0
-21.1787,-44.5860,0
 25.9505,-91.5628,0
-38.1314,-63.8165,0
-20.1110,-54.0877,0
-40.5667,-63.6187,0
-20.9350,-44.3783,0
-26.9710,-56.7551,0
 25.6102,-91.8902,0
-20.3052,-43.8631,0
-15.8662,-70.2934,0
-41.6416,-68.2077,0
-34.9850,-66.4207,0
-19.2454,-65.6952,0
 29.9991,-89.4540,0
-35.2330,-65.8300,0
-27.7873,-55.3697,0
-11.4842,-56.2271,0
 -8.7697,-54.8361,0
-17.7185,-68.2109,0
-35.5543,-66.1584,0
-10.2560,-48.0765,0
 -5.5174,-63.0633,0
-11.1824,-55.8328,0
 27.3573,-89.3782,0
-10.6174,-56.7332,0
-23.7342,-54.1216,0
-34.3229,-68.1569,0
-41.7134,-64.3608,0
-26.7768,-56.9738,0
 23.8264,-93.6906,0
-10.4859,-48.1539,0
-34.3953,-68.4539,0
-15.5758,-70.4308,0
-21.1432,-44.5466,0
-18.4143,-60.2272,0
-20.5420,-44.0894,0
 25.9508,-91.6265,0
 -6.9177,-61.6354,0
-24.8535,-60.4446,0
-27.7804,-55.5390,0
-11.5601,-56.1942,0
-11.2551,-55.9877,0
 -9.1060,-54.3551,0
-29.1203,-49.6933,0
-26.7930,-51.1885,0
-10.1539,-53.9077,0
-10.3048,-53.8867,0
-17.5526,-58.8327,0
-28.4003,-55.3543,0
-17.6411,-67.9964,0
-26.8100,-57.0570,0
 23.7738,-93.7686,0
-16.8024,-68.5768,0
-35.3860,-66.4773,0
-14.1569,-70.9486,0
-16.9698,-68.9247,0
-26.4760,-58.5350,0
-21.5773,-44.0892,0
-37.2479,-64.2971,0
 25.9510,-91.6381,0
-27.6245,-51.0257,0
-12.9402,-42.8859,0
-26.8523,-56.7693,0
-35.3083,-66.1009,0
-37.9920,-63.8558,0
 -8.8722,-55.0297,0
-34.9780,-66.6477,0
-21.3596,-45.0809,0
 25.6034,-91.8441,0
-37.1431,-64.2293,0
-26.5827,-56.4375,0
-10.3068,-48.0635,0
-28.7032,-55.1241,0
-27.9297,-55.4727,0
-20.9745,-44.2901,0
-10.5719,-47.5995,0
-28.2551,-48.9181,0
 -2.2149,-33.6314,0
 25.9217,-91.5356,0
-38.2996,-63.6937,0
-40.6657,-66.4980,0
-28.4482,-55.1434,0
-26.5660,-58.5352,0
-14.7886,-71.3434,0
-36.3687,-64.1468,0
-33.8492,-68.0863,0
  0.6133,-57.5246,0
-21.1001,-44.5813,0
-21.3123,-45.1715,0
-10.2329,-48.1025,0
-13.7653,-56.4321,0
-36.6616,-64.5763,0
-24.8094,-60.4398,0
-41.3917,-67.8162,0
-27.1267,-56.2523,0
 23.7754,-93.6951,0
-11.2601,-56.1575,0
-14.4060,-72.5599,0
-15.7973,-70.3260,0
-35.5514,-66.0683,0
-37.1569,-64.3747,0
-26.3712,-56.7411,0
-35.2664,-66.2000,0
 25.9062,-91.6111,0
-40.3945,-63.6453,0
-21.4515,-45.2018,0
-28.0075,-55.5114,0
-23.7130,-54.1272,0
-33.9307,-67.8613,0
 29.7585,-89.2148,3
 22.9518,-94.8539,0
-22.0460,-43.9854,0
-28.9642,-54.7936,0
-40.1553,-66.8529,0
 -8.5414,-54.4918,0
-41.3968,-65.0273,0
-26.7926,-57.0230,0
-26.6188,-58.5059,0
 25.6931,-91.8389,0
-16.8498,-69.0698,0
-27.0169,-50.9287,0
 25.3931,-94.7902,0
-17.5281,-58.7780,0
 29.7762,-89.0477,0
-21.1406,-44.6275,0
-19.0328,-65.8175,0
-11.4619,-59.1608,0
-27.5665,-58.3439,0
-19.5494,-54.0710,0
 -9.9281,-59.4220,0
-13.4584,-57.7895,0
-27.9208,-55.5793,0
 29.3682,-89.2289,0
-27.7625,-51.1147,0
-20.1951,-43.8274,0
-29.0734,-49.7069,0
-16.8853,-68.4823,0
-11.5710,-56.2454,0
-10.3041,-53.8878,0
-20.5010,-44.0337,0
 23.8237,-93.7129,0
 -3.7280,-50.1212,0
-40.3492,-63.7068,0
-11.1994,-55.8513,0
-35.6435,-65.4925,0
-35.1238,-66.3602,0
-28.3762,-55.2856,0
-27.9684,-49.0743,0
 24.6053,-95.0827,0
 25.9507,-91.6410,0
-28.3351,-49.1988,0
 27.3029,-89.3443,0
-37.2881,-64.2159,0
 -3.6119,-50.2553,0
-35.7940,-66.1285,0
-21.2862,-45.1907,0
-26.7639,-56.9617,0
 25.6188,-94.7442,3
-35.5811,-65.4037,0
-28.5474,-50.0164,0
-36.5014,-64.3150,0
 25.8670,-91.6114,0
-41.7333,-64.3467,0
-28.0094,-55.4652,0
 -6.9127,-49.4631,0
-35.6314,-66.1503,0
-21.3326,-44.7834,3
-41.4471,-65.1562,0
-34.4515,-68.4026,0
 -0.6114,-66.9178,0
-40.4348,-63.6855,0
-15.0189,-71.2680,0
-19.7421,-65.9226,0
-37.0679,-64.2185,0
-26.9716,-56.7559,0
-10.4562,-48.0338,0
-12.1977,-57.8048,0
-26.5406,-58.6122,0
-20.2709,-43.8464,0
 -3.5449,-50.5674,0
-28.9046,-54.5976,0
-21.1707,-44.5031,0
-14.8725,-60.1426,0
 25.5948,-94.6994,0
-21.6198,-44.8605,3
 -7.5385,-55.8201,0
-27.8576,-55.4843,0
-35.3125,-65.9133,0
-17.6984,-68.2837,0
-10.3053,-53.8867,0
-21.3712,-45.1316,0
-27.5765,-51.0393,0
-34.9796,-66.5901,0
 25.3942,-94.7987,0
 -8.8790,-55.1889,0
-35.6763,-66.1728,0
-21.7386,-44.8426,3
-34.4596,-67.2775,0
-19.6629,-65.8132,0
-10.5647,-56.9923,0
-26.8498,-57.0489,0
-21.2256,-44.5758,0
 24.8264,-93.4741,0
-35.2295,-66.0452,0
-40.6275,-63.6498,0
-25.0881,-59.9823,0
-28.7237,-55.0282,0
 23.8093,-93.6792,3
 -8.1865,-55.4692,0
-21.7111,-44.9443,0
 25.5988,-91.8886,0
-35.5845,-65.9647,0
-27.0559,-56.4695,0
-21.9355,-44.5110,0
-26.9605,-51.0800,0
-27.8154,-55.4851,0
-36.6629,-64.9584,0
-20.3576,-43.8905,0
 25.2696,-84.4293,0
-19.7381,-66.0540,0
 26.0038,-91.6352,0
-37.5483,-63.9193,0
 24.5780,-85.2760,0
-10.2477,-48.0790,0
-21.3744,-45.3064,0
 25.7380,-83.9548,3
-41.4176,-67.8118,0
-26.5469,-58.5244,0
-11.5603,-56.1961,0
 23.7753,-93.7118,0
-21.6242,-44.0307,0
-27.3104,-50.9843,0
-13.6442,-56.4820,0
 -2.3508,-49.8682,0
 24.0786,-93.5479,0
-35.5600,-65.5980,0
-10.2624,-53.8525,0
-14.2407,-58.5640,0
-15.7888,-70.3445,0
-16.6707,-69.4407,0
-10.3219,-47.5517,0
-19.0256,-65.6783,0
-20.9812,-44.2812,0
-34.9742,-66.8865,0
 25.8578,-83.7566,0
-17.5264,-58.8367,0
-10.1258,-56.7994,0
 25.6786,-91.8537,0
-34.9017,-66.4329,0
-35.2552,-65.8502,0
-28.9425,-54.7569,0
 24.6856,-85.5633,3
-11.8206,-60.0153,0
-15.4965,-70.9562,0
 24.6817,-93.6080,0
-28.4587,-55.1847,0
-26.9708,-56.7564,0
-29.0409,-49.6601,0
-28.2715,-48.9293,0
-35.2218,-66.2648,0
-28.0821,-49.3509,0
-21.1407,-44.6126,0
-17.8454,-59.5618,0
 25.6787,-84.2636,3
 -0.4296,-75.0671,0
-34.9740,-66.8866,0
 23.0200,-94.8172,0
 24.6454,-85.5854,0
  0.5654,-74.2809,0
-26.7865,-57.0377,0
 25.9300,-91.5776,0
-12.9476,-42.8658,0
-42.0261,-64.5088,0
-28.4792,-55.3149,0
-34.9951,-66.4948,0
-27.8504,-55.5731,0
-13.9490,-72.2152,0
-15.8240,-70.3033,0
-25.8056,-49.5304,0
 23.8390,-93.7077,0
-21.3501,-45.1615,0
  2.4276,-34.5755,0
-33.8792,-67.7962,0
