  6.4688,-74.4488,0
-24.5562,-25.2387,3
-24.6004,-25.3650,3
-24.2043,-22.3730,3
-25.8279,-19.5917,5
-23.8957,-22.5863,3
-24.7374,-24.9810,3
-24.8404,-24.6487,3
-29.1652,-56.3525,0
-24.4610,-22.6775,3
-24.5562,-25.2389,3
-24.6273,-25.4402,3
-25.9512,-19.0015,0
-24.1623,-16.6721,0
-30.2908,-54.6947,0
-24.5420,-24.0910,3
-23.7749,-21.6919,0
-29.4922,-54.8612,0
-24.7374,-24.9813,3
-24.5558,-25.2396,3
-24.2088,-22.3634,3
-33.5609,-61.2544,0
-24.6059,-25.3799,3
 23.9119,-88.9268,0
  6.6721,-74.5147,0
-23.8940,-22.5850,3
-24.8404,-24.6490,3
 25.1642,-87.6222,0
-24.7677,-16.3861,0
-24.1625,-16.6727,0
 23.5570,-90.4421,0
-24.5053,-23.3229,0
-24.2634,-16.3932,0
-29.1315,-55.4780,0
-24.6275,-25.4405,3
-23.7752,-21.6922,0
 23.6871,-89.0243,0
-24.5559,-25.2395,3
-25.9514,-19.0019,0
-24.7377,-24.9813,3
 23.9874,-91.2282,3
  1.6864,-39.8565,0
-24.4612,-22.6782,3
-24.8406,-24.6491,3
-24.1973,-22.3899,3
 23.9678,-91.2333,3
-24.5562,-25.2394,3
-24.6275,-25.4406,3
-24.5422,-24.0913,3
-28.2354,-59.5664,0
-23.8979,-22.5886,3
-24.5566,-25.2390,3
 24.1390,-91.2694,3
-24.7383,-24.9817,3
-24.5905,-25.3343,3
-23.7752,-21.6922,0
-25.5759,-20.8845,0
-24.8408,-24.6490,3
-24.5055,-23.3228,0
-24.5425,-24.0910,0
-24.4614,-22.6780,3
 -5.7872,-64.4762,0
-25.9516,-19.0017,0
-32.7479,-61.9543,0
-24.5569,-25.2390,3
-24.6276,-25.4406,3
-24.4614,-22.6782,3
  6.3736,-75.0175,0
-24.1956,-22.3938,3
-24.5421,-24.0915,3
 24.1771,-91.3013,0
-23.7753,-21.6922,0
-26.0535,-18.7402,0
-24.7378,-24.9813,3
-23.8962,-22.5867,3
-25.8282,-19.5927,5
-24.5565,-25.2392,3
 -6.4363,-63.4461,0
-24.6278,-25.4404,3
 -6.3915,-62.5301,0
-24.8408,-24.6490,3
 26.4564,-84.6420,3
-26.0537,-18.7400,0
-25.9517,-19.0016,0
-23.8185,-22.3573,5
-24.5923,-25.3410,3
-24.4614,-22.6782,3
-24.7379,-24.9814,3
-29.6052,-55.2300,0
-24.1908,-22.4047,3
  6.3431,-74.1760,0
 26.6564,-84.6890,0
 24.2757,-86.3113,0
-24.6278,-25.4405,3
-24.2526,-16.4245,0
-24.5569,-25.2390,3
-25.8283,-19.5927,0
-24.7681,-16.3858,0
-24.8408,-24.6490,3
-29.3332,-55.2217,0
-23.8880,-22.5788,3
-24.2637,-16.3936,0
-24.6277,-25.4404,3
-24.7379,-24.9812,3
-24.4613,-22.6789,3
 23.9384,-90.1420,0
-25.0914,-23.2682,0
-24.5566,-25.2391,3
-28.8917,-55.6978,0
