 -4.8988,-62.1858,0
  0.4281,-66.5171,0
-24.8322,-61.3072,0
 -3.8301,-50.2331,0
-23.4736,-46.9183,0
-24.8234,-61.2490,0
-19.5078,-64.1478,0
-17.8897,-60.8801,0
 -8.3272,-57.4770,0
-23.4176,-46.8082,0
 -1.5903,-74.4809,0
-23.7327,-48.5876,0
-23.5067,-46.8678,0
-24.0710,-49.1245,0
-23.4626,-46.9134,0
-24.8213,-61.3014,0
-23.6322,-62.8038,0
-22.1732,-45.2996,0
 -3.8442,-50.2580,0
 -3.8390,-52.1399,0
-23.4272,-46.8369,0
-24.8239,-61.3623,0
-24.8632,-61.4215,0
 -4.6676,-67.3390,0
-31.2418,-69.7299,0
-23.5079,-46.7943,0
 -0.4526,-57.9366,0
-19.4585,-64.4709,0
-21.0855,-47.1253,0
 -1.9911,-51.0365,0
-23.4491,-46.7995,0
-18.7521,-67.3332,0
-25.5924,-61.8113,0
 -0.8074,-65.8343,0
-24.7529,-61.7941,0
-23.5025,-46.8910,0
-18.3196,-65.6282,0
-18.8784,-65.3021,0
-23.9799,-49.0202,0
-25.2863,-61.7253,0
-21.5643,-45.0126,0
-23.4283,-46.8116,0
-17.7941,-61.0187,0
-30.1659,-67.2205,0
-23.0848,-47.2139,0
-24.7765,-61.3166,0
-23.3990,-46.6722,0
-23.9702,-46.8884,0
 -4.0392,-64.8492,0
-25.4943,-48.8572,0
 -9.1352,-55.6940,0
-23.4275,-46.9030,0
-21.2432,-46.6657,0
-24.8257,-61.2846,0
-22.5201,-46.7292,0
  0.4284,-66.5470,0
-23.5051,-46.8813,0
-24.8162,-61.2186,0
 -3.5408,-50.5730,0
-23.4286,-46.8126,0
-21.0056,-66.6376,0
 -4.7768,-62.2668,0
 -3.7938,-50.2304,0
-10.9350,-65.3938,0
-17.9390,-61.2124,0
-22.9192,-56.0852,0
-21.1314,-47.2832,0
-24.1746,-49.0873,0
-23.4950,-46.8588,0
-18.6838,-67.4220,0
-21.5298,-47.1439,0
