 -2.9888,-44.4820,0
 -3.5179,-43.5021,0
 -5.2492,-40.6870,0
-15.5326,-62.2261,0
-25.7637,-50.6433,0
-22.6132,-55.4702,0
 -3.2908,-44.0989,0
 -7.0373,-59.0734,0
-11.2685,-54.6634,0
-30.7360,-61.1449,0
-10.1176,-53.9528,0
-32.0014,-50.3701,0
-29.6581,-53.8204,0
-26.0221,-66.2836,0
-23.9423,-52.2674,0
 41.1051,-56.9225,0
-30.4781,-52.4573,0
 -2.3654,-47.6391,0
 -9.5547,-53.0152,0
 -9.4770,-53.3269,0
-11.7207,-54.4863,0
-23.5022,-51.5348,0
-32.3052,-50.1454,0
-29.5477,-61.9036,0
-13.9352,-60.3999,0
 -5.2468,-40.9507,0
 -8.1238,-52.3972,0
-11.2674,-54.5966,0
-27.3468,-50.1525,0
-30.7407,-51.9608,0
-34.1561,-47.4365,0
-10.6630,-52.5037,0
-32.3876,-50.1283,0
-28.9580,-62.9659,0
 -9.5074,-54.1091,0
-29.9372,-55.8187,0
-26.7366,-54.2666,0
 -9.5547,-53.0149,0
-29.7131,-53.6090,0
 -3.5659,-44.9481,0
 -6.0338,-38.1764,0
 -4.5582,-42.1436,0
-30.2047,-61.4010,0
-34.4085,-47.1759,0
-31.3369,-51.0556,0
-29.1136,-63.3511,0
-17.7754,-69.3330,0
-30.8728,-51.4275,0
-30.2136,-60.2724,0
-10.7598,-52.2722,0
-11.4163,-55.0877,0
-30.4732,-59.5601,0
-30.2675,-51.7138,0
-16.7507,-61.7983,0
 -9.4659,-53.2543,0
-13.8251,-60.3423,0
-17.9569,-69.1905,0
-29.8720,-53.6117,0
-29.6914,-54.1836,0
-12.5991,-52.1533,0
 -8.2615,-55.6436,0
-12.2592,-54.3521,0
 -8.9431,-52.0656,0
-30.1103,-53.9682,0
-14.4751,-72.6370,0
 -9.9060,-56.6323,0
-31.9746,-50.3512,0
-30.0859,-56.4457,0
-11.0243,-56.0258,0
-11.7265,-54.4019,0
-31.0082,-51.2022,0
 -2.3207,-47.5542,0
-10.6541,-55.4786,0
-14.7405,-55.9570,0
-30.0653,-62.2548,0
 -4.8303,-41.0146,0
-14.7553,-73.8243,0
-12.1293,-52.8734,0
 41.1430,-56.7795,0
-12.0462,-54.8016,0
-23.4575,-65.1252,0
-30.3690,-53.1687,0
 -5.3485,-60.0283,0
-35.8570,-45.3216,0
-11.2810,-55.3027,0
-30.0715,-56.9871,0
-18.5950,-53.1099,0
-29.6592,-62.1257,0
-11.4061,-56.0061,0
-31.1773,-51.2311,0
-12.5997,-52.1084,0
-22.5941,-50.5526,0
-29.1814,-63.5377,0
-33.0428,-49.2415,0
-30.5571,-59.5528,0
-31.3562,-50.8737,0
-30.8245,-51.4658,0
-10.7130,-55.7117,0
-27.7989,-54.5664,0
 -5.2495,-40.6237,0
-31.1772,-51.2311,0
-12.7553,-51.9618,0
-31.8777,-50.2567,0
-30.5835,-60.3601,0
-33.7893,-47.7650,0
-29.9379,-61.7265,0
-17.8975,-60.9477,0
-19.9996,-49.0216,0
-29.9745,-54.8269,0
-11.6889,-54.3618,0
-30.6787,-52.4815,0
-10.4838,-57.2582,0
-23.9628,-49.3647,0
-34.1584,-47.3879,0
-12.1817,-54.4364,0
-23.4879,-51.7735,0
-29.7426,-55.8327,0
-11.1921,-54.6980,0
-12.4927,-54.0899,0
-11.4774,-56.0433,0
 -5.2356,-41.2346,0
-11.7252,-54.4826,0
-30.6182,-59.6365,0
-30.3069,-59.7746,0
-11.3269,-55.9870,0
 -4.5580,-42.1439,0
-30.5321,-60.3248,0
-24.0374,-52.4139,0
-11.6537,-54.1710,0
 -7.7816,-60.2507,0
-30.0170,-52.7081,0
-12.1748,-52.9108,0
-16.3709,-61.8387,0
-16.1136,-59.5846,0
-31.9933,-50.2721,0
-30.2734,-61.0437,0
-29.1225,-62.9130,0
-30.7404,-51.9611,0
 -1.7808,-48.5381,0
-10.3328,-56.6742,0
-11.7265,-54.4005,0
-10.9778,-55.3305,0
-11.4078,-55.0728,0
-11.3016,-54.6165,0
-21.3396,-51.0008,0
-19.6199,-53.1289,0
-29.8802,-55.5718,0
-12.7863,-51.8857,0
-14.3402,-58.5352,0
-11.8706,-76.0234,0
-23.4133,-51.5450,0
 -8.8685,-54.0369,0
-18.9142,-68.2207,0
 -8.6910,-57.0672,0
-12.5968,-52.1590,0
 -9.9298,-53.1042,0
-30.0145,-53.6962,0
 -9.5581,-53.0146,0
-11.6512,-54.4882,0
-30.5693,-52.1997,0
-29.3019,-63.3051,0
-15.4461,-62.4908,0
-29.4505,-53.2058,0
 -8.0630,-52.3630,0
 -8.4038,-55.8114,0
-29.7805,-55.9019,0
-31.4455,-58.8906,0
-12.0243,-54.8346,0
-28.5273,-50.7130,0
-15.2002,-73.5286,0
-30.8425,-59.6867,0
-14.2420,-74.2794,0
-29.5385,-54.0365,0
-30.5380,-60.4610,0
 -1.4229,-55.3894,0
-33.0045,-49.3522,0
-25.5290,-53.4522,0
-36.3001,-45.8987,0
 -6.1082,-38.3366,0
-24.2976,-65.6013,0
-12.1213,-52.9315,0
 -5.1725,-56.7131,0
-11.6485,-54.5776,0
 -9.4782,-53.3193,0
-28.9509,-55.0293,0
-31.8541,-50.3174,0
-29.8803,-64.4636,0
-30.4530,-60.3037,0
-26.3556,-49.9832,0
-30.1822,-61.1389,0
-32.6994,-49.7470,0
 41.1472,-56.8631,0
 -3.3589,-49.5080,0
-28.5718,-53.7672,0
-11.3386,-55.0939,0
-30.8458,-59.7651,0
 -9.6301,-53.0096,0
-29.7409,-55.8745,0
-11.7251,-54.5185,0
-29.6511,-54.3369,0
-31.0994,-51.1586,0
-32.4960,-49.9999,0
-12.6206,-52.1353,0
-16.7151,-55.7584,0
 -4.5698,-42.1444,0
-25.5853,-53.3479,0
-32.6131,-50.2935,0
-12.2020,-54.3539,0
-33.6605,-47.9894,0
-29.8953,-50.5807,0
-11.2267,-54.6569,0
-31.2706,-59.8999,0
-12.7567,-51.8979,0
-22.6673,-55.6645,0
-12.0188,-63.0414,0
-10.7195,-55.3933,0
-18.6613,-53.1403,0
-11.4030,-55.9814,0
-30.6264,-59.8288,0
-12.1136,-52.9118,0
-29.1082,-63.6278,0
-10.1001,-53.7388,0
-11.7267,-54.4014,0
 -9.7062,-52.9254,0
-30.7569,-51.4810,0
-30.7842,-52.4671,0
-14.4581,-55.8248,0
-29.6986,-53.9940,0
 -8.5625,-54.7530,0
-15.4279,-62.5612,0
-30.4436,-60.6540,0
-29.1366,-63.3663,0
-10.3067,-56.4086,0
-29.2089,-54.4044,0
-30.4193,-56.1628,0
-30.0011,-56.5829,0
-13.2991,-60.5779,0
-29.7394,-55.7509,0
-31.3777,-51.0338,0
-11.2928,-54.6104,0
-19.9799,-53.2572,0
 -8.0345,-78.3584,0
-23.4150,-51.4980,0
-10.5466,-56.1273,0
 -4.5554,-42.1704,0
-30.1867,-61.3286,0
-11.2646,-55.2913,0
 -3.3264,-44.0475,0
 -9.6212,-53.0269,0
-30.7117,-52.1342,0
-28.3597,-54.0587,0
 -1.9624,-45.9546,0
-29.8087,-54.6217,0
-30.5107,-60.6079,0
-30.0955,-62.1469,0
-29.7637,-55.4745,0
-34.1310,-47.4196,0
-29.4273,-54.9223,0
-10.1461,-53.8696,0
-11.7266,-54.4823,0
-30.6670,-61.3350,0
-29.2176,-62.1507,0
-22.5830,-50.5791,0
 -9.4995,-53.3593,0
-25.7671,-50.4922,0
-30.5868,-59.6181,0
-31.7497,-50.6138,0
-29.7913,-55.8483,0
-29.9591,-53.2949,0
 -3.5038,-44.8556,0
 -8.0855,-58.4848,0
-31.7624,-50.3360,0
 -9.4924,-52.9463,0
-14.1797,-59.4450,0
 -9.0239,-53.4949,0
-10.4156,-56.6264,0
 -6.4538,-50.8706,0
-11.3986,-55.1720,0
-29.8760,-64.6860,0
-30.7843,-59.6600,0
-13.7850,-71.8209,0
-23.3857,-51.3839,0
-12.7566,-51.8976,0
-30.9301,-51.3116,0
-31.4785,-60.0155,0
-11.7302,-54.4047,0
-10.6169,-52.4748,0
-11.2801,-54.7270,0
-11.1553,-76.3404,0
 -3.6519,-43.4089,0
 -9.8278,-56.7090,0
-29.8843,-55.4520,0
 -7.6774,-37.8670,0
-26.3835,-65.1715,0
 -3.1952,-45.3802,0
-33.7119,-47.5023,0
-29.1658,-63.6406,0
-11.4383,-56.0552,0
-31.1779,-51.1326,0
-11.6530,-54.4434,0
-30.3380,-61.6605,0
 -8.3586,-77.9493,0
 -4.5581,-42.1408,0
-12.1597,-52.8891,0
-31.7343,-50.9493,0
-12.5990,-52.1543,0
-10.7374,-52.3068,0
-30.9879,-57.5060,0
-29.9611,-57.1603,0
 -9.5514,-53.0022,0
-26.2450,-65.1580,0
-18.5536,-66.9961,0
-29.9921,-52.5736,0
-29.8656,-55.9908,0
-31.9893,-50.3582,0
-31.3769,-59.1108,0
 -7.9879,-52.3685,0
-10.6460,-55.8307,0
-30.4503,-57.6416,0
-13.7634,-74.6476,0
-28.9615,-63.1210,0
-14.6904,-61.0081,0
-16.7154,-55.7240,0
 -9.5173,-56.4687,0
-33.7925,-47.5690,0
-12.0079,-54.8655,0
-12.5502,-54.0629,0
-28.3346,-67.7797,0
 -9.5306,-53.3981,0
-29.0436,-62.9336,0
-30.7657,-51.3634,0
-30.2433,-60.7384,0
-23.4059,-51.4995,0
-30.5076,-59.8755,0
 -3.5588,-44.8713,0
-33.0329,-49.2952,0
-10.6861,-59.6039,0
-23.9647,-54.0675,0
-11.4490,-55.9598,0
-12.2580,-54.4223,0
-30.7552,-52.2878,0
-18.1929,-68.2011,0
-29.7163,-53.5137,0
-34.3040,-47.1706,0
-30.5745,-60.2343,0
-29.9718,-61.7472,0
-30.1906,-61.1481,0
-31.1220,-51.1590,0
-15.1157,-72.1463,0
-12.7548,-51.9767,0
-29.2706,-63.3220,0
-11.2676,-54.6912,0
 -3.7944,-43.0247,0
-30.1199,-61.3767,0
-11.6951,-54.3468,0
  1.7053,-36.2129,0
-30.5551,-60.4942,0
-25.0261,-48.7789,0
-11.3717,-55.0648,0
-30.9270,-59.1920,0
-21.3472,-50.9422,0
-12.6713,-52.1752,0
-30.3663,-60.2941,0
-29.8807,-53.3728,0
-27.6428,-52.4449,0
 -8.7100,-54.9037,0
 -9.5652,-53.0070,0
-29.5399,-53.9830,0
-29.7107,-55.8669,0
-31.9942,-50.2476,0
