-21.1289,-28.6586,0
  6.0110,-78.2701,0
-26.6620,-62.8514,0
-27.3763,-62.8759,0
-20.9656,-28.5215,0
-21.1289,-28.6584,0
-26.2318,-63.8918,0
  2.1808,-79.9958,0
-22.9958,-53.8917,0
-24.1819,-47.4763,0
-20.5498,-53.9404,0
-26.7891,-63.0575,0
-21.1295,-28.6572,0
 -5.1666,-62.6438,0
 40.5128,-52.4683,0
-27.9201,-58.3134,0
-24.8871,-64.1337,0
-26.7625,-57.2507,0
  3.7283,-77.8239,0
-23.0235,-53.8689,0
-24.5397,-64.1558,0
-26.4389,-65.7883,0
-21.1295,-28.6571,0
-25.0589,-64.2793,0
-24.1814,-47.6427,0
-28.0301,-60.6780,0
 -7.1111,-57.7950,0
-23.0933,-53.2677,0
-24.0806,-47.4492,0
-20.8786,-28.5676,0
-21.9230,-46.8310,0
 -8.2797,-58.9940,0
-23.9594,-47.1984,0
-27.5211,-61.5658,0
-26.0251,-62.7363,0
-21.1293,-28.6584,0
-21.1294,-28.6581,0
-24.4985,-64.0939,0
-21.1293,-28.6576,0
-26.7204,-62.8541,0
 -5.0406,-62.6077,0
-21.1292,-28.6573,0
-24.1281,-47.4639,0
 -5.0098,-55.6847,0
