 -5.4448,-42.5310,0
-28.8310,-65.9309,0
-25.3490,-53.9529,0
-22.8740,-65.8837,0
 -9.4967,-60.6767,0
-26.6606,-63.5854,0
-29.2775,-60.5782,0
-14.0632,-61.7166,0
-29.1551,-59.1482,0
 -8.3578,-53.6595,0
 -7.8574,-54.2735,0
-21.7261,-65.8245,0
 -3.3879,-46.3669,0
-30.5706,-59.4418,0
-28.5026,-62.0092,0
-29.0437,-50.8107,0
-33.2978,-45.8119,0
-16.1842,-69.9185,0
-29.4234,-58.3550,0
 -7.4658,-53.7865,0
-14.1036,-55.4014,0
-14.1747,-61.5032,0
-11.9456,-56.9887,0
 -7.3080,-39.3415,0
-29.5767,-60.9835,0
 -5.8730,-61.3584,0
-11.9977,-57.3702,0
-29.2749,-60.9928,0
-21.1204,-50.2219,0
-30.5521,-59.7667,0
-30.4220,-59.0923,0
-21.5787,-49.9529,0
-28.6840,-64.3451,0
-29.4988,-59.1334,0
-22.2444,-49.3609,0
-21.2613,-65.9295,0
-10.7801,-58.4111,0
-14.1708,-61.5246,0
-25.4980,-65.5000,0
-13.3258,-55.3627,0
-30.3716,-58.0185,0
-29.1725,-61.0489,0
-22.6720,-48.2743,0
-15.4644,-70.2719,0
-11.8225,-57.2669,0
 -5.2780,-42.1469,0
-30.3708,-58.0480,0
-21.7155,-47.1124,0
-21.3871,-47.1089,0
-26.7789,-67.8188,0
-29.1761,-58.8246,0
-13.5768,-55.0261,0
-27.8239,-65.8402,0
-16.0402,-61.3386,0
-29.5126,-60.2938,0
-28.0451,-50.3505,0
-28.2395,-49.4123,0
-26.8069,-48.5859,0
-22.1616,-49.5091,0
 -3.8782,-45.9391,0
-29.0671,-60.9812,0
-28.8443,-61.6047,0
  2.5480,-70.1638,0
-21.6777,-49.8380,0
-28.8606,-65.1979,0
-13.3327,-54.8384,0
  0.7870,-79.4953,0
-22.7085,-48.1194,0
-28.9473,-64.6691,0
-21.3066,-65.8527,0
-25.9858,-64.6491,0
-36.6258,-42.1293,0
-28.7275,-49.0757,0
-22.7272,-51.2840,0
-28.5422,-61.7781,0
 -8.3225,-53.6498,0
-12.0055,-57.2846,0
-26.9592,-48.5081,0
-29.1186,-61.4955,0
-21.8298,-65.8894,0
-17.6260,-67.3042,0
-14.6099,-61.5694,0
-14.1285,-55.2530,3
-22.8078,-51.2039,0
-21.1849,-66.0099,0
-22.0772,-46.2318,0
-28.5270,-51.9737,0
-19.9056,-52.3955,0
-28.9680,-50.9304,0
-33.3920,-45.7887,0
-21.7530,-50.3227,0
-13.2433,-55.3622,0
-29.3879,-60.2928,0
-28.9849,-61.5387,0
-21.0151,-50.2545,0
-14.0701,-55.1562,0
-19.8381,-52.2011,0
-27.9570,-48.8434,0
-28.2439,-49.3034,0
-29.3278,-61.5693,0
-21.1132,-66.8220,0
-29.4596,-60.5132,0
-21.7192,-65.8180,0
-29.4415,-60.2874,0
-13.3179,-55.2900,0
-29.1856,-61.1695,0
-14.6268,-54.8076,0
-13.3340,-54.8040,0
-29.4935,-49.5327,0
 -7.7604,-54.9021,0
-28.8107,-61.5528,0
-12.0153,-57.2097,0
-16.8888,-60.3387,0
-22.0239,-65.9294,0
-29.0583,-61.4195,0
-22.5042,-50.9321,0
-21.4692,-47.1249,0
-26.3595,-64.6535,0
-26.8898,-48.4260,0
 -1.8465,-50.3230,0
-22.9005,-50.7634,0
-32.8793,-46.8873,0
 -5.6147,-40.6595,0
-29.2824,-61.0247,0
-22.6625,-51.1068,0
-28.6311,-49.2098,0
-21.7381,-49.8166,0
-29.1742,-60.6248,0
-28.7385,-62.9676,0
-29.0203,-61.1140,0
-12.9893,-53.1742,0
  2.6452,-51.7742,0
-29.6717,-60.6861,0
-26.1887,-64.7423,0
-25.0220,-51.4408,0
-29.9748,-49.4606,0
 -8.9870,-60.2906,0
-29.4743,-58.7793,0
-27.8549,-65.8284,0
 -3.8704,-45.7994,0
-28.3812,-64.5545,0
-12.0120,-57.0468,0
-22.8251,-50.9106,0
-28.8159,-61.6600,0
-14.1482,-55.2814,0
-19.8173,-52.3247,0
-12.0021,-57.3733,0
-16.8195,-60.5107,0
-29.4466,-60.2011,0
-27.7593,-64.8138,0
-28.5569,-49.1596,0
-29.2582,-60.0419,0
-21.5286,-49.9052,0
-13.2749,-54.8471,0
-28.2532,-49.3569,0
 -0.4609,-55.7852,0
-22.2698,-49.2594,0
-26.3767,-63.8713,0
-23.0199,-66.4372,0
-29.2661,-60.9539,0
-28.7820,-65.2065,0
-29.7206,-61.5558,0
-29.4198,-58.7984,0
-29.0832,-61.5117,0
 -5.6077,-58.9417,0
 -5.4589,-42.3712,0
-30.0872,-48.5312,0
-27.9128,-65.9952,0
-14.0533,-55.3269,0
-26.9482,-48.6322,0
 -9.0118,-55.9952,0
-28.0064,-64.6252,0
 -3.1355,-46.9957,0
-21.6621,-65.8224,0
-22.0134,-65.9268,0
 -2.7280,-49.1330,0
-16.8059,-60.5152,0
-21.6053,-49.9208,0
-13.6411,-55.0695,0
-29.5043,-60.9472,0
-29.5957,-48.4459,3
-29.3713,-60.3968,0
-11.9443,-57.1226,0
-31.9007,-47.6140,0
-29.2186,-59.1488,0
-21.0649,-50.3857,0
-21.4910,-65.7562,0
-18.7318,-66.3911,0
-28.5707,-49.2214,0
-14.0130,-55.2933,0
-13.3441,-55.2827,0
 -3.5630,-45.9976,0
-29.9091,-58.8627,0
-26.2625,-64.2829,0
-21.1764,-66.7943,0
-17.3142,-68.3233,0
-26.9805,-67.8428,0
-29.7995,-61.5672,0
-28.5365,-61.6965,0
-26.4975,-63.8603,0
-13.3420,-54.8171,0
