-20.9445,-43.5911,0
  0.6025,-67.2568,0
 -3.5727,-57.2670,0
-21.7213,-47.4198,0
-21.8363,-46.9684,0
 -3.2127,-51.9614,0
-21.1657,-46.4946,0
-26.8508,-61.1778,0
-22.8946,-46.3814,0
  1.0653,-67.2386,0
-24.6116,-48.3471,0
  2.7311,-43.4447,0
-21.6626,-47.5463,0
-21.9995,-46.8756,0
-30.2294,-69.0317,0
  0.1586,-67.3182,0
-18.6180,-65.4235,0
-30.9340,-68.7653,0
-21.6332,-46.2992,0
  0.6666,-30.5639,0
-22.2190,-46.7256,0
-26.6851,-61.0914,0
-21.8828,-48.1743,0
-26.4555,-61.1245,0
-24.5433,-61.6331,0
-23.2683,-46.4485,0
-21.7904,-47.7436,0
 38.6373,-51.1846,0
-21.5409,-46.2799,0
  0.9706,-67.1112,0
 -1.3949,-73.2051,0
-21.8150,-47.2382,0
-25.7497,-60.8486,0
-21.7098,-47.2914,0
  1.0174,-67.2908,0
-24.1176,-61.7552,0
-25.8784,-60.9442,0
 -3.3163,-53.3390,0
-22.0278,-46.7395,0
-22.0562,-46.7733,0
-26.8840,-61.0313,0
-21.7289,-47.5799,0
  0.5987,-67.2910,0
-22.2859,-46.2855,0
