-34.9973,-65.8698,0
-35.7225,-65.7216,0
 24.7832,-85.0898,0
 25.4132,-92.8873,0
  0.4415,-74.5973,0
 23.6287,-95.0660,0
  1.4718,-61.0994,0
-11.2142,-57.4790,0
-37.4749,-63.3136,0
-17.5907,-68.1366,0
 -8.8306,-55.1236,3
-11.3283,-56.7784,0
 26.0529,-91.3721,0
 -8.8688,-55.1972,0
-27.9518,-48.7948,0
-34.7501,-66.1479,0
-20.7313,-44.2020,0
-33.7832,-67.7590,0
-35.4803,-65.6988,0
-28.2190,-48.7136,0
-28.2097,-55.1657,0
-16.0396,-69.7941,0
-11.7586,-58.8859,0
-19.5980,-65.9252,0
-36.2120,-64.0289,0
 24.7238,-94.7203,0
-10.9652,-47.7985,0
-37.3375,-63.2928,0
-33.6206,-67.9066,0
 -1.5396,-36.4481,0
 -3.4763,-50.8417,0
-11.4877,-56.5083,0
 23.8856,-93.4463,0
 25.0426,-93.1251,0
-17.0383,-68.6555,0
-34.8362,-65.8835,0
 -8.4733,-55.0097,0
-26.7509,-58.2759,0
-17.6088,-67.4439,0
-20.6538,-44.3674,0
-27.8330,-48.9477,0
-28.2232,-50.0947,0
-38.5586,-63.0309,0
-29.2856,-54.5098,0
-21.2261,-45.0367,0
-28.4873,-54.8648,0
-11.7685,-58.7737,0
-38.0413,-63.4358,0
-35.6515,-65.7472,0
-13.7323,-73.8964,0
-28.1346,-55.2303,0
-28.2247,-48.8057,0
-25.3288,-60.0353,0
 25.9693,-91.3509,0
-11.3562,-56.7034,0
-35.0062,-65.9846,0
-38.3164,-63.2594,0
 29.4191,-89.3078,0
-17.6262,-68.0604,0
-18.6553,-67.6701,0
-29.2259,-54.4944,0
-37.4785,-63.1682,0
 -1.1643,-74.8679,0
-36.7750,-63.7138,0
-28.0195,-50.4558,0
 26.0111,-91.3328,0
-28.1299,-55.1190,0
-34.7797,-65.9195,0
-36.2227,-64.0894,0
-33.7802,-67.6592,0
-17.4619,-68.2037,0
-10.3817,-48.3923,0
-15.1070,-71.0571,0
-10.3231,-54.0624,0
-11.2819,-56.8148,0
-38.0086,-63.5311,0
-25.3098,-60.0390,0
-35.6805,-65.4628,0
-26.6533,-58.1899,0
-17.5410,-67.6970,0
 -8.7367,-61.7747,0
-10.1666,-47.0259,0
  2.2495,-66.2837,0
-28.3745,-48.7441,0
 -1.8415,-73.8186,0
 23.6335,-95.0562,0
-20.1807,-43.9821,0
 -3.6476,-50.7264,0
-28.1010,-55.0844,0
-35.1413,-65.9610,0
-38.1554,-63.4306,0
-29.2769,-54.5713,0
-36.6903,-64.4361,0
-37.2951,-63.5416,0
 26.1903,-91.3054,3
-35.4854,-65.4467,0
-35.7223,-65.7582,0
  4.2113,-55.0536,0
-36.1336,-63.8429,0
-28.4284,-54.8781,0
-36.6661,-63.7631,0
-10.6171,-47.8380,0
 24.2088,-93.3337,0
-14.5535,-61.1215,0
-20.7526,-44.4509,0
-17.6080,-67.3240,0
-26.7740,-58.2183,0
-28.1910,-48.6719,0
-20.1525,-42.3245,0
-21.1489,-44.6832,0
-10.4595,-54.1076,0
-19.2744,-65.9522,0
-27.7037,-49.3229,0
 24.2482,-94.1079,0
-28.4044,-55.4333,0
 26.1002,-91.2893,0
-36.9464,-64.5569,0
 28.4807,-88.7238,0
-11.4140,-56.5997,0
-35.9291,-65.4248,0
-37.9983,-63.4603,0
-11.3259,-57.0217,0
-41.9631,-64.0967,0
-37.5372,-63.2907,0
-34.9863,-65.9009,0
-28.1591,-55.1119,0
 24.3906,-93.7268,0
-36.1480,-64.0831,0
 -9.7971,-59.4749,0
 -3.5339,-50.9191,0
-33.7827,-67.9116,0
 -7.0696,-56.5231,0
 -9.6178,-57.1133,0
-33.7817,-67.6499,0
 -1.7549,-74.3637,0
 -6.8486,-55.4337,0
-39.2716,-63.6784,0
 25.0450,-93.0598,0
  2.2294,-66.3191,0
-27.8383,-48.9079,0
-10.4563,-53.9891,0
