  3.4969,-45.1599,0
-26.8937,-60.3878,0
-21.3903,-45.7573,0
  3.3676,-39.4234,0
 -3.1925,-57.6527,3
 -3.2661,-57.8867,0
  1.0947,-67.4159,0
 -0.5287,-67.1495,0
-24.8007,-61.2843,0
 -3.2209,-57.5976,0
-21.7159,-46.0085,0
 49.8793,-48.2344,0
-21.8851,-45.6923,0
 -1.1064,-59.8983,0
 -3.1003,-57.5734,0
 -9.8470,-49.7579,0
 -3.1324,-57.8836,0
-24.8599,-61.3603,0
-25.4069,-61.3179,0
 -3.2474,-57.8707,0
-21.8134,-47.2778,0
-26.3457,-60.2169,0
-21.9215,-47.8666,0
-21.7508,-47.2740,0
  1.7892,-66.8860,0
 -9.9550,-49.5747,0
-28.1154,-59.2763,0
  3.2602,-36.8710,0
 -8.5988,-57.8973,0
 -3.2849,-57.9205,0
-24.8297,-61.4595,0
-24.8214,-61.3197,0
 -3.6930,-52.8144,0
  1.6447,-66.7284,0
-21.4890,-46.0677,0
 -3.2153,-57.8168,0
-22.3259,-47.2577,0
-22.2094,-47.8057,0
 -3.1038,-57.7385,0
 -3.6033,-52.8787,0
  0.5460,-66.5900,0
