-31.8879,-58.2464,0
-33.4898,-52.5743,0
-32.1471,-59.6964,0
-32.9340,-53.1701,0
-32.0139,-57.6580,0
-32.3052,-54.4215,0
-34.0166,-50.5552,0
-33.9017,-52.1331,0
-32.7645,-53.5028,0
-31.8927,-58.5808,0
-33.0175,-52.9211,0
-33.5206,-50.8361,0
-32.3151,-61.8845,0
-33.4284,-51.1907,0
-32.0273,-59.0635,0
 -3.0379,-40.8588,0
-32.4428,-54.0909,0
-32.8837,-53.3677,0
-33.1413,-52.8346,0
-32.3148,-61.8912,0
-32.5551,-61.7305,0
-32.2394,-54.4613,0
-32.1540,-55.5160,0
 -3.0356,-40.9356,0
-32.4043,-54.4410,0
-32.3827,-61.4915,0
-33.2269,-52.6609,0
-32.8558,-53.4757,0
 -7.6272,-56.8979,0
-32.4495,-54.0404,0
-31.8940,-57.0413,0
-33.3868,-52.6162,0
-31.8570,-60.7562,0
-33.1681,-52.7919,0
-32.3241,-54.5468,0
-11.5178,-57.0195,0
  2.5058,-32.0505,0
-11.5177,-57.0193,0
-33.6534,-50.9153,0
  2.4586,-32.3386,0
-33.8091,-50.6440,0
-33.8989,-51.3749,0
-32.4172,-60.9275,0
-32.3213,-54.6179,0
-31.8325,-57.6022,0
-11.5177,-57.0189,0
-32.4963,-54.0734,0
-32.2350,-57.3293,0
-33.9272,-51.3188,0
-31.7224,-58.6222,0
-11.1969,-52.6268,0
-31.7818,-56.8607,0
-34.1993,-49.2456,0
-33.2855,-51.2229,0
-31.9931,-57.5740,0
-33.8199,-50.5192,0
-32.1163,-55.7747,0
-33.5082,-51.0047,0
-33.9001,-50.4896,0
-32.8541,-53.3830,0
 -7.5805,-56.8534,0
-31.9838,-57.8141,0
-33.5730,-52.4448,0
  3.4879,-79.5401,0
-32.1177,-59.8990,0
-33.4713,-51.1929,0
-33.5696,-50.8165,0
-33.1691,-52.7572,0
-32.1376,-59.5456,0
-33.6056,-50.7111,0
 -1.5283,-46.4991,0
-32.1424,-59.5469,0
-32.2937,-55.0893,0
  3.5724,-79.4621,0
-33.3962,-51.1715,0
-32.1541,-55.1264,0
-33.9594,-50.4681,0
-10.9668,-52.7787,0
-31.9971,-57.2022,0
-32.2521,-54.6215,0
-13.9998,-59.7599,0
-32.3762,-61.5103,0
-32.4155,-54.4454,0
-33.4326,-51.1728,0
-33.1308,-52.8712,0
-33.7284,-50.6315,0
-11.5175,-57.0189,0
 -7.8281,-56.9474,0
-33.3867,-52.5932,0
-31.7908,-58.8992,0
-32.5013,-53.9431,0
-32.5629,-58.5866,0
-33.6390,-52.3738,0
-32.6996,-58.3709,0
-32.0324,-58.0482,0
-33.0012,-53.0131,0
-32.1677,-55.0423,0
-32.1355,-58.7542,0
-17.0854,-60.7372,0
-31.9198,-58.6544,0
-33.4877,-51.2341,0
-33.7370,-52.2900,0
-32.1765,-54.6534,0
-32.2242,-55.5040,0
-31.8034,-60.8658,0
-11.5175,-57.0198,0
-31.9840,-58.2327,0
-33.1962,-52.7519,0
-33.7684,-50.6689,0
-14.7961,-64.0303,0
-32.5661,-54.2226,0
-32.0538,-57.3623,0
 -3.2011,-40.7720,0
-33.9830,-50.8865,0
-32.2967,-54.5629,0
-33.9048,-50.3860,0
-31.8992,-57.8697,0
 -3.0769,-40.9249,0
-33.8300,-50.5172,0
-33.4063,-52.6752,0
-32.4818,-54.4246,0
-31.7460,-56.6685,0
-32.2980,-59.5278,0
-11.5174,-57.0202,0
 -3.0597,-40.8409,0
-33.5812,-52.2598,0
-33.5635,-50.7783,0
-10.9665,-52.8082,0
-32.7457,-53.6075,0
