-27.7180,-55.5626,0
-15.5653,-70.0070,0
-29.4469,-54.6574,0
-18.5136,-67.4367,0
 24.1339,-93.0650,0
-36.1964,-65.0380,0
-34.8160,-65.4165,0
-36.0757,-64.0271,0
-28.1304,-50.1233,0
 26.3770,-90.8125,0
-10.1469,-48.4316,0
-28.9679,-49.1739,0
-39.5419,-63.4541,0
 25.2026,-92.9890,0
 24.3417,-90.8441,0
-28.0042,-48.4469,0
 23.6729,-94.2271,0
 -3.5478,-51.2533,0
-38.5559,-62.9260,0
-34.0727,-66.1631,0
-10.6263,-54.2795,0
-28.3645,-48.2666,0
-37.7952,-62.9059,0
-34.3287,-68.0532,0
-37.2333,-63.1944,0
-36.9395,-63.3626,0
-29.2097,-54.9635,0
-36.2219,-64.0710,0
-28.1599,-48.3594,0
-11.3542,-57.0167,0
-35.1664,-65.3528,0
-14.0702,-73.1401,0
-34.6077,-65.3537,0
-36.3653,-64.5211,0
-12.5593,-55.5293,0
-38.4093,-62.7834,0
-13.7117,-60.9965,0
 26.7768,-89.8631,0
-36.2830,-64.8400,0
-38.6631,-62.7162,0
-33.4724,-67.9489,0
-37.8915,-62.7949,0
-10.0776,-48.5672,0
-36.6785,-63.4382,0
 26.4649,-90.7801,3
-25.5994,-59.9589,0
-39.8318,-63.5695,0
-27.9270,-48.6379,0
 -9.7531,-57.4235,0
 24.4595,-94.0850,0
 25.9113,-92.3554,0
 26.1368,-92.3712,0
-37.5262,-62.9589,3
-27.7065,-49.0544,0
-36.0101,-64.0694,0
-36.0921,-64.9998,0
-34.2781,-66.0518,0
-10.0746,-48.6074,0
-35.8628,-65.3753,3
 24.5482,-93.6286,0
 -9.1526,-55.8324,0
-36.4853,-63.5434,0
-26.9698,-50.1445,0
 -3.5120,-51.2968,0
-36.6901,-63.5412,0
-37.7838,-63.0008,0
 24.1309,-93.0348,0
-15.6399,-70.0493,0
 -7.1826,-56.5449,0
 -3.3556,-74.2348,0
-35.9002,-65.4750,0
-12.4636,-75.5384,0
-35.2484,-65.2611,0
-36.0609,-63.9970,0
-11.6607,-59.6193,0
  5.1508,-76.8076,0
-26.7150,-57.8401,0
-38.5533,-62.7467,0
-37.3323,-62.9893,0
-33.4657,-67.9602,0
-33.9393,-67.7923,0
-19.3120,-66.9346,0
-35.9036,-65.8099,3
-12.5070,-55.5836,0
-27.9808,-48.5674,0
-36.8646,-63.3818,0
-10.0930,-48.5356,0
 23.8857,-93.4194,3
-38.4058,-62.8832,0
 25.8647,-93.3421,0
-36.3538,-63.8204,0
-28.1234,-48.9107,0
-36.5606,-63.4588,0
 26.4057,-90.8127,0
-25.6132,-59.6187,0
