-31.9520,-60.9157,0
-32.4175,-54.0975,0
-31.8771,-58.5392,0
-33.5684,-52.5320,0
-33.1600,-52.8931,0
-32.5744,-54.0156,0
-33.3692,-52.7732,0
-33.8245,-50.7919,0
-12.2255,-62.4033,0
-32.0590,-55.9343,0
-31.8552,-59.6218,0
-33.3765,-51.2038,0
-31.8724,-58.6852,0
-31.9877,-57.8650,0
-32.3091,-55.4879,0
-11.7557,-56.0327,0
-32.0757,-56.8532,0
-32.4644,-55.1676,0
-33.7311,-50.7269,0
-33.5781,-52.4441,0
 -3.0639,-40.8420,0
 -7.8340,-56.8138,0
-34.0667,-49.9046,0
-32.8800,-53.5079,0
-10.4210,-54.1976,0
 -0.4155,-33.0836,0
-31.8751,-60.0483,0
-32.3086,-54.5577,0
-33.4843,-51.2341,0
-33.0795,-53.0196,0
-32.3447,-58.2003,0
-33.3111,-51.3182,0
-33.4838,-52.6768,0
-33.3903,-51.2907,0
-32.3631,-55.8493,0
-32.0928,-57.8449,0
-32.2195,-55.2482,0
-31.8684,-56.1885,0
-32.2000,-55.6446,0
-32.9689,-53.1337,0
-14.9153,-63.7922,0
-33.6121,-50.8503,0
-32.3760,-54.5150,0
-33.7379,-50.6941,0
-31.8092,-60.8438,0
-33.6053,-52.7060,0
-34.0246,-50.5484,0
-32.8781,-53.4674,0
-33.6546,-50.9036,0
 -3.0840,-40.7620,0
-33.5384,-50.0264,0
-32.0639,-59.9558,0
-32.2419,-57.4505,0
-32.3662,-54.6963,0
-32.6826,-53.8172,0
-33.3656,-50.1699,0
-31.9603,-58.4974,0
  3.4927,-79.4195,0
-32.1118,-55.8126,0
-33.0938,-52.8805,0
-33.7667,-50.7656,0
-33.4372,-51.3628,0
-34.1176,-49.3890,0
-32.4139,-54.1956,0
-32.1977,-59.7766,0
-32.9105,-53.3579,0
-32.9097,-53.7242,0
-33.5189,-51.1276,0
-32.1536,-57.2886,0
-31.7886,-56.9972,0
-32.5060,-54.1472,0
-32.2442,-58.7338,0
-33.5732,-52.4452,0
-31.9549,-56.6240,0
-31.9239,-60.0766,0
-33.6728,-50.7842,0
-32.0057,-57.4671,0
-32.1185,-57.6444,0
-32.3270,-61.5584,0
-32.8743,-53.9902,0
-33.4696,-51.2926,0
 40.5041,-58.6356,0
-31.9469,-58.1385,0
-33.2963,-50.9184,0
-33.9096,-50.5900,0
-32.2407,-54.7314,0
-32.3054,-59.5420,0
-33.3897,-51.3338,0
-17.0216,-60.7517,0
-32.1420,-59.8716,0
-31.8871,-56.8284,0
-33.3120,-52.7417,0
-31.9685,-60.2304,0
-33.3918,-51.2898,0
-31.7989,-58.7120,0
-32.9448,-53.4392,0
-32.5025,-56.9581,0
-32.0368,-57.7562,0
-33.8059,-50.7664,0
-33.6972,-51.7881,0
-32.2263,-59.5975,0
-33.5682,-52.5353,0
-32.4174,-54.1350,0
-32.5357,-56.7954,0
-32.9115,-53.3579,0
-11.6032,-56.2082,0
-33.0571,-53.5793,0
-33.6552,-50.6836,0
-33.4148,-51.2129,0
-32.3216,-56.6890,0
-31.9655,-59.1611,0
-14.7409,-64.1034,0
-31.9384,-56.7283,0
-32.2444,-54.6339,0
-13.9594,-59.6745,0
-32.1072,-59.5473,0
-33.7361,-50.7572,0
-32.2197,-55.7103,0
-11.6032,-56.2079,0
 -7.5721,-56.8214,0
-32.9822,-53.5113,0
-31.7724,-59.4345,0
  5.2182,-78.0915,3
-33.1141,-53.0609,0
-33.4074,-51.3411,0
-33.8950,-50.5953,0
-32.4963,-54.0734,0
-33.4878,-50.9027,0
-17.0791,-60.7356,0
  5.2918,-78.1174,0
-33.6156,-50.8528,0
-33.9805,-50.4598,0
-34.1261,-50.7172,0
-33.3092,-52.8324,0
-33.6542,-52.3941,0
