-32.6553,-65.6049,3
-32.1355,-64.8706,0
-32.7079,-65.5678,0
-29.1476,-56.4187,0
-32.6534,-62.3445,0
-33.4127,-62.0807,0
 25.1974,-85.9438,0
 23.8310,-87.0375,0
  6.3553,-74.5173,0
-32.9130,-62.4151,0
 -6.4273,-59.8610,0
-32.6107,-62.4937,0
-29.3535,-55.5299,0
-31.6438,-66.3793,0
 25.8157,-85.0529,0
-28.7556,-56.9235,0
 23.0549,-92.6499,0
 -6.6551,-63.0314,0
-29.0635,-55.4632,0
 25.4341,-89.1903,3
-29.0195,-55.7441,0
 24.5485,-90.0288,3
 24.4122,-86.4421,0
 25.3953,-89.3016,0
 24.6150,-90.0979,0
 28.8589,-96.2663,0
-32.6927,-62.3570,0
 -9.0742,-50.3311,0
-33.2467,-62.3313,0
-31.8658,-66.3254,0
 23.9704,-91.6580,0
 24.7606,-88.1540,0
-29.5133,-55.5183,0
-32.6413,-62.3732,0
-31.5121,-66.5756,3
-29.7531,-54.8070,0
-29.1317,-55.7214,0
-31.5192,-66.5984,0
-40.3321,-60.3474,0
-29.7361,-55.0377,0
-32.6705,-62.4802,0
-31.4828,-66.7390,0
-29.1495,-55.6671,0
-32.4569,-62.5688,0
 23.9855,-88.7775,0
 -6.5027,-63.3399,0
 25.6269,-85.2606,0
  6.3521,-74.6636,0
-33.2033,-62.4322,0
 24.7947,-85.9813,0
-29.0390,-55.7560,0
-32.6796,-62.3575,0
-31.3776,-66.5117,0
-31.8042,-66.2851,3
  6.7833,-74.3600,0
-29.2288,-55.4787,0
-31.7667,-66.3053,0
-29.8675,-53.6676,0
 24.8155,-88.0268,0
  6.3580,-74.4464,0
-29.4882,-55.1829,0
 24.0183,-87.0317,0
 25.2077,-85.9137,0
-33.2609,-62.3191,0
 24.7553,-88.1344,0
-30.1446,-55.2218,0
-29.1021,-55.7296,0
 23.6184,-87.1065,0
-33.3190,-62.6161,0
 23.0714,-92.6496,0
-37.3439,-70.0965,0
-32.6870,-62.3428,0
 -6.3348,-62.1321,0
-32.8581,-62.3932,0
 24.1489,-88.4931,0
-33.3981,-62.2034,0
-29.0312,-55.7657,0
-29.4142,-55.4045,0
 -6.5678,-62.0042,0
-31.7112,-66.5155,0
 -9.1474,-50.3050,0
 24.4262,-86.4439,0
-33.1650,-62.4388,0
-37.3680,-69.6959,0
  2.8773,-34.8350,0
-29.4604,-55.0393,0
-31.5673,-66.3303,0
 25.4769,-89.2370,0
  4.1724,-66.5263,0
-32.0194,-66.0907,0
 25.4333,-85.8738,0
-32.6528,-62.4164,0
 24.5122,-86.3770,0
 25.3549,-83.7143,0
-29.1253,-55.7258,0
-31.6797,-66.3928,0
 23.8124,-87.0377,0
-31.9787,-66.2950,3
-33.4854,-62.0456,0
 24.7690,-88.1739,0
-33.1295,-62.4481,0
