-33.5534,-51.1127,0
-32.1361,-55.7234,0
-32.2993,-59.0938,0
-33.8034,-50.8350,0
-32.4589,-61.8404,0
-31.9496,-60.6150,0
-32.2114,-57.6066,0
-32.5421,-54.3357,0
 -7.4072,-35.9735,0
-33.9076,-51.4201,0
-32.2272,-56.0399,0
-33.4047,-51.3366,0
-33.5110,-50.9299,0
-32.3901,-55.2896,0
 -2.9602,-40.6814,0
-32.7208,-54.2030,0
-32.1810,-56.2856,0
-32.4827,-54.3827,0
-34.0124,-50.5518,0
-32.1534,-56.2390,0
-32.5082,-61.8237,0
-33.6454,-50.9367,0
-33.0712,-53.2078,0
-32.3795,-60.0666,0
-32.2695,-58.1579,0
-31.9029,-60.1341,0
 -3.5439,-40.0574,0
-33.1631,-53.0771,0
-32.3708,-55.7041,0
-32.4403,-54.6391,0
-31.9581,-58.2164,0
-33.6338,-51.1014,0
-34.0393,-50.8710,0
-32.1102,-60.8040,0
-32.3777,-55.6701,0
-33.3835,-51.4335,0
  5.1859,-78.0467,3
-34.0135,-50.4573,0
-32.0620,-57.9289,0
-31.8833,-58.6585,0
-32.0639,-57.4533,0
-32.2908,-55.3676,0
-31.9966,-56.9231,0
-33.8733,-50.2120,0
-32.1374,-57.5300,0
  5.3534,-78.0641,0
-33.4190,-50.2658,0
-32.1780,-56.7936,0
-32.5640,-54.2493,0
-32.5965,-56.1405,0
-33.3843,-51.3942,0
-31.7817,-61.1584,0
-33.3449,-50.1345,0
-33.5438,-51.2818,0
-32.1419,-57.3756,0
-33.5636,-50.9761,0
-32.0202,-58.8811,0
 41.2647,-65.3334,0
-32.2082,-55.5129,0
-32.5740,-55.9302,0
-33.5249,-52.7725,0
-33.8020,-50.8365,0
-32.2482,-58.3008,0
-32.1442,-59.5554,0
-33.5307,-51.2187,0
-33.7192,-50.9665,0
-32.2813,-57.7607,0
-13.7890,-64.5347,0
-32.4694,-61.7959,0
-32.3497,-58.8913,0
-32.0496,-57.8504,0
-33.3408,-51.4181,0
  3.4654,-79.5454,0
-33.6862,-50.7798,0
-32.3862,-54.7554,0
-34.4187,-49.5614,0
-32.6071,-58.1162,0
-32.9082,-53.5627,0
-32.2838,-55.6794,0
-32.1056,-56.9955,0
-33.9945,-50.5806,0
-32.9901,-53.3958,0
-33.3746,-51.3762,0
-37.7673,-52.7280,0
 -3.3354,-41.0549,0
-32.9751,-53.6183,0
-31.7983,-61.1345,0
-33.6813,-50.9877,0
-32.0932,-56.3767,0
-32.2167,-57.4114,0
-31.9800,-60.1292,0
-32.2331,-56.6449,0
-33.4228,-51.4897,0
-33.2742,-52.9813,0
-32.4932,-61.8708,0
-32.2045,-57.9590,0
-33.9770,-49.8771,0
-32.0758,-56.3041,0
-31.7614,-58.3936,0
-32.3878,-54.8169,0
-33.8098,-49.8368,0
-32.2139,-59.6128,0
-32.5849,-54.4587,0
-31.9916,-56.8497,0
-32.4890,-55.3199,0
-34.1390,-52.1113,3
-32.2033,-55.6392,0
-33.5902,-51.0770,0
-31.9252,-58.5515,0
-32.0357,-56.7042,0
-32.2144,-56.4157,0
-14.2842,-61.8354,0
-32.2948,-55.4492,0
-31.9955,-58.9635,0
-34.2417,-52.0377,0
-33.9930,-50.5644,0
-33.3311,-51.4091,0
-32.7928,-53.7892,0
-33.8018,-50.8363,0
-17.0057,-60.7438,0
-32.4320,-57.5522,0
-32.4765,-54.4968,0
-31.8673,-60.0928,0
-32.5592,-54.3479,0
-31.7482,-58.8454,0
-34.0476,-50.6423,0
-32.1612,-56.0348,0
-32.1831,-55.9467,0
-32.3167,-62.0115,3
-33.5479,-50.9338,0
-24.3975,-65.6633,0
-32.0422,-60.5471,0
-32.1085,-57.9347,0
-32.3067,-62.0393,0
-34.3135,-50.1736,0
-34.0585,-50.7852,0
-32.0702,-57.4772,0
-33.9632,-49.5264,0
-33.3671,-51.0463,0
-32.1372,-59.5934,0
