-26.9095,-53.1301,0
 -5.4252,-57.6291,0
-21.5306,-53.9981,0
-15.0472,-57.2227,0
-26.9467,-53.0053,0
-24.8057,-54.6051,0
 -5.4918,-57.6142,0
-26.9265,-53.0662,0
-24.8696,-50.7109,0
-20.8731,-53.2704,0
-27.2778,-66.1762,0
-26.9098,-53.1301,0
-22.2419,-64.2649,0
-21.4807,-53.7847,0
-26.9386,-53.0717,0
-19.5813,-54.7487,0
-21.5328,-54.2064,0
-27.0545,-51.2898,0
-22.3156,-64.4339,0
  2.3342,-68.9376,0
-21.5402,-54.0691,0
-20.8349,-53.3787,0
-26.9113,-53.1158,0
-25.7189,-50.9501,0
-20.9207,-53.2688,0
-21.4535,-53.9096,0
-26.9781,-52.9879,0
-21.6073,-54.1049,0
-27.0556,-51.2843,0
-18.2607,-68.5174,0
-21.2870,-67.5767,0
-20.9104,-53.4465,0
-26.9119,-53.1021,0
-24.0634,-51.1727,0
-21.5999,-54.3685,0
-26.9007,-53.0023,0
-24.8543,-50.7223,0
-28.5115,-52.8429,0
-20.9200,-53.2744,0
-26.9534,-53.0059,0
-18.2583,-68.8076,0
-28.6075,-52.8732,0
 -5.4836,-57.8008,0
-24.7804,-50.6538,0
-21.5276,-54.2387,0
-26.9347,-53.0848,0
-21.4863,-53.9693,0
-22.2485,-64.3020,0
-26.9097,-53.1296,0
-27.0557,-51.3121,0
-26.9238,-53.0203,0
-14.8676,-58.2016,0
-21.5483,-54.0337,0
