-26.6639,-48.2561,0
-13.4674,-55.1111,0
-25.9757,-64.6840,0
 -8.8326,-60.3449,0
 38.8152,-52.7782,0
-29.0893,-61.4263,0
-21.0892,-66.7405,0
-22.1870,-49.3270,0
-29.4035,-60.7783,0
  1.1484,-78.6925,0
-29.8002,-58.5034,0
 -7.6997,-39.6581,0
-28.3703,-61.9092,0
-29.1227,-49.2344,0
-13.9142,-55.3938,0
-27.8821,-48.7195,0
-25.1295,-52.8962,0
 -8.3049,-54.0016,0
-27.1109,-51.7151,0
-13.5603,-55.1079,0
-26.9166,-67.7528,0
-28.9298,-60.4759,0
 -7.5645,-53.8406,0
-29.1523,-59.1702,0
-30.0851,-48.5676,3
-21.7251,-49.8275,0
-25.1027,-49.0641,0
-28.9253,-48.3690,0
-29.0531,-61.3481,0
-14.7580,-54.7195,0
-28.5424,-49.0899,0
-28.3541,-61.5408,0
-15.6996,-56.5065,0
-29.3755,-51.0171,0
-19.9201,-52.1986,0
-29.3902,-60.8304,0
-21.4564,-65.6768,0
-28.5271,-59.4440,0
-14.0980,-55.4549,0
 -3.6429,-46.7424,0
-11.3982,-57.9231,0
-28.6990,-61.5435,0
-29.1742,-65.1942,0
-12.0790,-57.5378,0
-15.3249,-70.4059,0
 -9.0314,-53.2065,0
-17.6905,-67.2006,0
-24.6883,-54.1849,0
-28.8715,-64.5905,0
-28.8940,-60.3395,0
-30.1202,-59.9742,0
-25.0841,-52.9263,0
-16.9578,-60.4664,0
-29.1119,-59.0034,0
-13.4834,-54.9863,0
-12.0796,-57.4892,0
-27.8360,-66.2130,0
-24.9189,-49.0971,0
 -3.2681,-47.2786,0
-29.7434,-60.5653,0
-29.0178,-65.1778,0
-13.0250,-62.3910,0
-24.1168,-65.4447,0
-30.2572,-48.6437,0
-16.2624,-69.1050,0
-29.3582,-60.7469,0
-28.9491,-60.7562,0
-28.3976,-61.7874,0
-13.1842,-53.2444,0
-28.7781,-65.0232,0
-28.4033,-49.2336,0
-29.2733,-59.8738,0
 -5.1535,-42.6618,3
-28.5685,-64.5324,0
-29.6107,-60.1276,0
 -5.6798,-41.0050,0
-26.1231,-65.1816,0
-21.6564,-49.9069,0
-26.8957,-62.9406,0
 -4.8640,-42.6567,0
-21.8463,-49.6559,0
-29.0616,-60.3214,0
-13.9770,-55.3949,0
-28.4667,-61.7847,0
-11.3929,-58.0456,0
-12.0082,-57.5314,0
 -5.0887,-42.7926,0
-28.5120,-49.0414,0
-29.3907,-60.8217,0
-24.8608,-49.1133,0
-27.8949,-65.7212,0
-29.3333,-58.8187,0
-22.2671,-49.3501,0
-29.8316,-60.2077,0
  2.6121,-70.1778,0
-29.5326,-58.6596,0
-25.4844,-53.6579,0
-29.3742,-60.2042,0
-28.3926,-64.5314,0
 -7.9547,-39.4310,0
-27.9970,-48.7142,0
-13.9403,-55.3124,0
-22.2576,-49.5166,0
-13.3902,-54.9843,0
 -5.1527,-43.6913,0
-25.1803,-50.9930,0
-26.2742,-64.3044,0
-28.5322,-65.0624,0
-28.7692,-60.8427,0
-19.9220,-52.3013,0
-29.2864,-59.1220,0
-29.0295,-60.8698,0
-28.8367,-65.3329,0
-15.0358,-55.1055,0
-29.2966,-60.4011,0
-29.2841,-60.1998,0
 -8.4361,-53.7500,0
-28.8050,-48.8749,0
 -8.3180,-54.8426,0
-29.4204,-60.8272,0
-12.0789,-57.4622,0
 -9.0022,-56.0618,0
-13.2133,-53.1912,0
-22.8945,-51.0230,0
-29.0956,-61.3829,0
-10.1010,-58.9995,0
 -5.7130,-42.4045,0
-27.7971,-53.3290,0
-28.4034,-64.6595,0
-26.0432,-64.6775,0
-23.0379,-46.8392,0
-26.2130,-64.4675,0
-15.6381,-56.3030,0
 -8.3669,-53.8679,0
-29.3443,-60.8068,0
-28.4884,-48.9285,0
-29.3712,-58.7906,0
-16.8325,-60.6373,0
-27.7673,-66.1671,0
-24.9887,-48.9975,0
-28.6218,-61.4883,0
-28.4560,-61.9525,0
-30.8339,-48.1587,0
-28.0897,-64.9421,0
-26.9774,-67.7800,0
-21.6066,-49.8823,0
-27.9440,-48.6085,0
-22.8806,-50.6688,0
-13.4332,-54.9748,0
-28.5328,-59.4314,0
-13.4413,-55.2555,0
-28.3570,-49.1464,0
-14.4926,-56.4041,0
-27.9199,-65.9847,0
-28.9463,-64.7577,0
-29.4971,-60.1799,0
-27.7845,-65.7517,0
-19.9223,-52.2223,0
-32.7353,-46.5623,0
-13.5655,-55.1041,0
-13.9774,-55.3502,0
-28.6221,-61.7434,0
-26.9726,-48.2762,0
-28.4537,-64.3827,0
-27.9029,-64.8783,0
-22.8978,-50.8387,0
-26.7864,-63.5171,0
-27.7653,-66.2680,0
-22.1449,-46.2109,0
-29.4745,-58.3473,0
-28.7875,-60.3400,0
-29.1098,-59.1590,0
-13.2932,-53.2484,0
-28.8939,-48.4214,0
-21.6845,-65.7339,0
-27.0580,-67.7619,0
-13.4209,-55.1249,0
-13.9330,-55.3931,0
-19.7031,-52.6357,0
-29.0524,-61.4043,0
-29.4622,-60.2211,0
-28.4611,-61.8596,0
-28.4082,-64.3882,0
-29.4997,-60.8103,0
-28.5116,-48.9882,0
-13.5598,-55.0920,0
-28.7722,-61.2856,0
-27.9133,-53.1977,0
-26.7949,-52.2955,0
-28.5810,-64.2577,0
-13.3416,-55.0184,0
-29.3004,-60.8712,0
-29.6749,-59.5553,0
-11.9882,-57.4451,0
-16.9730,-60.4331,0
  1.5211,-78.4981,0
-21.7634,-49.8953,0
-19.8817,-52.2544,0
-28.4987,-61.7256,0
 -5.7371,-42.4345,0
-26.2890,-64.6223,0
-29.1233,-50.7111,0
-21.1410,-65.9238,0
-29.3990,-60.8270,0
-21.5734,-65.7549,0
-27.0554,-51.8201,0
-21.4162,-65.7154,0
-13.5130,-55.0312,0
-14.0828,-55.4304,0
 -5.5807,-42.2283,0
-27.5785,-67.1867,0
-28.0393,-48.7152,0
 -7.8439,-40.1525,0
-28.5363,-61.8429,0
-28.7391,-61.5137,0
-29.2599,-60.4585,0
-29.3438,-58.8716,0
-28.4103,-64.2779,0
-28.0464,-50.0116,0
-28.3459,-64.7694,0
-29.4682,-60.7268,0
-29.8260,-58.7923,0
-22.9255,-50.7464,0
-27.8437,-66.2077,0
-28.7592,-64.7605,0
-24.0885,-65.4467,0
-26.9594,-51.4812,0
-21.9377,-65.8035,0
-21.6077,-49.8522,0
-21.0183,-66.4812,0
-26.0246,-64.6317,0
