 -3.8913,-44.2559,0
-10.3640,-54.8070,0
-11.9291,-56.8796,0
-12.0245,-55.1984,0
-15.2523,-59.8361,0
-18.2433,-55.9944,0
-20.9002,-55.2895,0
-26.4093,-52.2135,0
 -7.2844,-40.2529,0
-26.6769,-53.9218,0
-15.6592,-55.2866,0
-25.5724,-52.4773,0
-25.8424,-48.6688,0
-22.6615,-63.3943,0
-25.8547,-51.1595,0
-22.7132,-53.9679,0
-15.4212,-70.8345,0
-10.3649,-54.9312,0
 -8.1965,-53.2519,0
 -7.5282,-54.3433,0
 -3.7252,-43.1934,0
 -5.3989,-56.5594,0
-14.6436,-72.3098,0
-27.4286,-49.6524,0
-11.9430,-55.6200,0
-25.2912,-48.2614,0
-22.9332,-66.3398,0
-25.4457,-48.4438,0
-20.2437,-63.7160,0
-15.3741,-56.8851,0
-23.3454,-49.3940,0
 -4.7763,-59.6711,0
-21.8303,-46.0364,0
-11.3950,-53.2226,0
-15.3006,-58.2905,0
-26.8287,-49.4259,0
-26.4199,-52.5762,0
-23.1689,-66.0976,0
-15.7019,-55.8202,0
-24.1353,-51.8642,0
-12.1592,-75.4883,0
-14.6932,-56.1476,0
-11.5562,-56.5484,0
-24.0068,-66.3406,0
 -8.6570,-46.9797,0
-18.0900,-56.1285,0
-22.1315,-62.3899,0
-27.5439,-49.2186,0
 -8.4221,-53.2967,0
-25.2123,-48.2206,0
-31.6766,-69.7245,0
-20.9347,-55.1414,0
-19.8730,-53.7279,0
 -7.0831,-55.4424,0
-16.3668,-69.6659,0
-27.9789,-49.3453,0
-15.2978,-56.8121,0
-21.8676,-51.1142,0
 -3.0453,-45.8469,0
-26.6772,-53.9216,0
-12.4568,-62.4858,0
-22.5343,-66.5820,0
-17.5395,-69.3646,0
-22.2474,-44.5688,0
-14.5762,-58.9211,0
-12.0240,-55.2578,0
-11.8203,-53.5548,0
-25.9929,-48.9858,0
-20.6971,-55.6210,0
 -3.0861,-59.7146,0
-25.5034,-48.4064,0
 -4.5257,-50.0665,0
-15.9321,-60.5749,0
-14.7303,-58.5717,0
-17.9189,-55.5688,0
 -7.6788,-53.7018,0
-24.9757,-52.4906,0
-13.4267,-42.0399,0
-22.6395,-53.9897,0
-24.2733,-52.0150,0
-25.5199,-48.5312,0
 -8.2345,-53.1296,0
-23.9528,-51.7237,0
 -8.0603,-52.9196,0
 -3.5955,-61.5278,0
-20.6087,-55.5710,0
-26.7544,-53.9033,0
-22.3295,-66.3545,0
-21.7168,-65.2179,0
-23.9363,-52.6280,0
-12.1402,-55.1869,0
-11.7926,-55.5732,0
-15.1205,-70.3452,0
 -8.9090,-45.4768,0
 -7.4236,-54.9154,0
-26.0881,-55.2124,0
-18.9317,-56.1495,0
 -3.9462,-44.2614,0
-12.0495,-55.4492,0
-24.0926,-66.2635,0
-12.6532,-42.2411,0
  0.9649,-70.6068,0
 -8.8422,-45.2998,0
-19.7545,-53.8394,0
-25.4527,-48.2912,0
-18.0572,-56.0493,0
-25.6579,-51.9074,0
  1.0188,-52.1832,0
-27.4846,-49.0268,0
-26.4837,-49.2462,0
  2.5851,-70.3775,0
 -7.6992,-53.5055,0
 -8.1347,-53.2908,0
-15.4053,-56.7715,0
-20.6796,-55.5327,0
-25.6935,-48.6551,0
 -8.1835,-48.7257,0
-13.2414,-61.3951,0
 -4.7005,-58.2306,0
-26.1607,-49.1450,0
-26.4199,-52.5992,0
-21.7518,-46.0780,0
-25.2906,-48.3017,0
-19.8028,-53.7306,0
 -7.1695,-62.1186,0
-11.8977,-57.3520,0
-16.6436,-56.8273,0
 -5.4410,-56.8840,0
-10.1666,-58.0815,0
-15.1668,-58.2484,0
-21.7755,-51.4649,0
-21.0566,-55.2426,0
-18.4359,-55.8247,0
-11.7986,-55.6686,0
 -8.2846,-53.2517,0
 -2.9113,-43.0547,0
-13.6972,-60.4632,0
-26.7506,-53.9235,0
-14.8599,-70.9037,0
-14.1678,-60.5390,0
 -7.1925,-55.8046,0
-21.7374,-45.9587,0
-24.1940,-52.0334,0
-20.9724,-55.3428,0
-15.5888,-58.5476,0
-22.9041,-55.3172,0
-23.2115,-48.4501,0
-13.1005,-60.4571,0
-26.8614,-49.4522,0
 -9.0145,-62.9153,0
 -8.7331,-53.2854,0
-22.6939,-49.7823,0
 -3.0405,-45.6783,0
 -5.0724,-57.1006,0
-15.7504,-55.9041,0
-26.4420,-52.5052,0
-18.0929,-56.1544,0
 -3.3225,-41.5753,0
 -9.3258,-62.9200,0
-11.8556,-56.9125,0
-25.4479,-48.4228,0
-27.6170,-49.1729,0
-15.3324,-56.8897,0
-26.5769,-52.4664,0
-25.2063,-48.4031,0
-22.0845,-62.5203,0
-15.4311,-58.2592,0
-11.8177,-55.6255,0
-22.5884,-46.1812,0
 -9.6551,-55.7285,0
-20.7268,-55.3845,0
-25.2136,-48.2201,0
  0.7935,-70.4289,0
-22.6552,-53.9863,0
 -7.4838,-54.9929,0
-25.1991,-50.9913,0
-21.5880,-46.2068,0
  1.6876,-70.7510,0
-15.1933,-59.8398,0
-12.1010,-55.2724,0
-21.8870,-63.6239,3
-23.7719,-52.8579,0
 -5.4585,-56.6174,0
-23.9156,-52.3913,0
-25.7655,-48.6009,0
-10.8292,-54.0827,0
-26.3102,-49.2539,0
-23.9896,-51.9481,0
-27.3761,-49.5881,0
 -9.0168,-52.4640,0
 -5.0557,-62.6124,0
-27.5858,-49.6884,0
-18.4470,-66.3889,0
  0.6802,-70.4647,0
-26.5875,-52.1837,0
-11.6871,-53.6765,0
-12.1090,-55.1899,0
 -3.4824,-48.6755,0
 -4.7200,-53.2228,0
-19.8749,-53.7179,0
-11.8667,-55.7835,0
-11.9956,-60.3309,0
-12.5431,-75.5813,0
-20.7265,-55.4944,0
 -1.9399,-48.6108,0
 -9.8977,-50.3145,0
 -7.7012,-53.6023,0
-24.8498,-51.5288,0
-22.4718,-66.3343,0
-21.8400,-63.8182,3
-21.0199,-55.3169,0
-27.8336,-49.3490,0
-25.0325,-48.0085,0
-26.5235,-49.2816,0
-16.3263,-69.8768,0
-19.7766,-66.6942,0
 -9.7601,-55.6079,0
-15.7318,-58.4506,0
 -7.7051,-51.4612,0
 -6.9649,-62.1007,0
-21.9855,-63.9322,0
-18.0678,-56.0481,0
-25.3505,-48.3499,0
-26.4709,-49.2655,0
-20.3254,-63.7831,0
-22.2594,-44.5655,0
-21.2971,-65.7323,0
-20.6414,-55.5706,0
-10.3455,-58.0500,0
 -7.4350,-54.9770,0
 -8.9059,-45.5329,0
 -9.6344,-77.6264,0
-23.2235,-66.0582,0
-11.5464,-43.1881,0
-15.2982,-56.8941,0
-22.8865,-55.2617,0
-15.6991,-55.7752,0
 -7.2216,-55.8116,0
-25.9990,-55.2352,0
-26.4220,-52.5694,0
-16.0162,-55.8393,0
 -4.5918,-49.5931,0
 -5.3694,-61.2040,0
  0.9143,-71.0400,0
 -8.2188,-48.7491,0
-27.4308,-49.6583,0
 -5.5230,-56.5539,0
 -4.7186,-58.2845,0
-22.9828,-65.9698,0
-10.0779,-53.8885,0
-10.8294,-54.0834,0
 -8.2546,-44.5213,0
-20.9728,-55.3561,0
-19.7275,-67.0008,0
  0.3824,-70.5850,0
 -9.1415,-62.8569,0
-25.0218,-51.1944,0
-21.0500,-55.2445,0
-25.2132,-48.2385,0
-14.6913,-56.1449,0
-15.2928,-56.8120,0
 -7.6850,-53.6009,0
 -8.5480,-53.2916,0
-25.6259,-48.3927,0
 -9.9401,-53.7436,0
-20.2972,-53.0815,0
-20.5375,-66.3265,0
-18.8816,-56.1828,0
 -8.2441,-53.1959,0
-14.1683,-60.5300,0
-22.1401,-62.4693,0
-11.7390,-55.6797,0
-20.7331,-55.4784,0
