-25.0673,-61.1487,0
-23.1133,-46.7283,0
-22.9543,-47.0478,0
 -3.8045,-52.1380,0
-24.0567,-49.0630,0
-27.1779,-59.9508,0
-21.2315,-43.4728,0
-18.1292,-65.8995,0
 -4.9282,-66.3167,0
  2.4080,-42.5726,0
-18.1317,-60.9615,0
-24.0256,-48.7671,0
-22.4849,-46.7146,0
-23.4326,-46.6319,0
-23.1038,-46.6148,0
-24.2478,-47.9855,0
-22.8458,-62.9431,0
 -4.1436,-68.4129,0
-23.3092,-47.7710,0
-23.3550,-46.7377,0
-24.0913,-48.5081,3
-24.0732,-49.0389,0
-21.4936,-46.7912,0
-24.1404,-48.5225,0
-23.5009,-46.8445,0
-21.2587,-43.5323,0
-24.0184,-49.0679,0
  0.0151,-51.2963,0
-11.7438,-63.5741,0
  0.3213,-66.6929,0
-23.4425,-46.6903,0
-23.0030,-46.7777,0
  0.6285,-66.7534,0
-23.4960,-46.7502,0
-23.1138,-46.7183,0
-25.0127,-61.1822,0
-23.1292,-55.6660,0
-18.1070,-61.1905,0
 36.2114,-54.6917,0
-21.4858,-46.9917,0
-22.9122,-45.7401,0
-25.1335,-61.7409,0
-21.4374,-46.9726,0
-23.4262,-46.8103,0
-23.1279,-46.6490,0
-25.0746,-61.8503,0
 -0.9122,-57.9525,0
-22.7918,-45.9529,0
-24.9649,-61.2502,0
-23.6202,-55.9963,0
-22.4852,-46.7143,0
-25.0278,-61.4294,0
 -0.0456,-51.9163,0
-23.2809,-56.2220,0
-25.9285,-61.6480,0
-23.1313,-46.7220,0
-22.9063,-45.9499,0
-24.0725,-49.0583,0
-23.4534,-46.6902,0
 -3.5575,-56.3438,0
 -7.4663,-39.4570,0
-25.0200,-61.1291,0
-22.8385,-46.9383,0
-21.2591,-43.5207,0
-25.9330,-61.7634,0
-23.0993,-46.7327,0
-25.0624,-61.2250,0
-23.1207,-46.6391,0
-22.4850,-46.7157,0
-21.4145,-46.7086,0
-24.6507,-48.8572,0
-24.0657,-49.0181,0
-23.4768,-46.7607,0
 -3.9288,-47.2104,0
 -8.3868,-57.5449,0
-23.1168,-46.6277,0
 37.7917,-53.2026,0
-30.4894,-69.1594,0
