-28.8288,-62.6384,0
-28.3161,-49.4240,0
-24.9352,-51.4708,0
-24.3481,-54.4270,0
-21.3092,-65.7730,0
-28.9221,-65.0292,0
-13.2735,-55.2248,0
-29.9464,-48.7930,0
-27.9616,-52.8987,0
-29.4346,-61.1989,0
-21.0492,-50.2221,0
-22.1088,-66.5332,0
-29.8493,-48.8124,0
-28.4013,-64.6888,0
-24.2716,-54.4722,0
-29.3928,-58.3467,0
-29.3969,-60.9272,0
-26.9518,-48.7624,0
-28.5779,-64.4630,0
-29.4737,-58.9078,0
 -8.2917,-53.7316,0
-22.2898,-47.0670,0
-29.9991,-59.5232,0
 -8.0008,-53.8116,0
-11.9950,-57.2847,0
-29.6570,-60.7856,0
-13.7623,-61.6652,0
-29.0423,-57.3908,0
-29.5932,-61.5852,0
 -9.4311,-55.0373,0
-26.8802,-48.6446,0
-12.0043,-57.0740,0
-29.1104,-60.5984,0
-14.0919,-55.2370,0
-29.0863,-61.6025,0
-29.5004,-60.3293,0
-13.7869,-55.1752,0
-29.1527,-58.9656,0
-27.4979,-52.4932,0
-28.6985,-49.2989,0
-29.6256,-58.9942,0
-22.7330,-51.0865,0
-28.8172,-62.7395,0
-28.9585,-64.8891,0
-14.4172,-61.6813,0
-29.7349,-49.4494,0
-21.7048,-50.0492,0
-29.8570,-59.2198,0
-30.7867,-59.1553,0
-26.4220,-63.8572,0
-28.3790,-49.4270,0
 -8.3043,-53.2904,3
-28.9217,-61.6256,0
-30.9892,-48.7320,0
-30.4263,-58.0986,0
-12.0917,-56.9018,3
-26.9440,-48.7514,0
-13.8498,-55.0760,0
-26.8056,-67.8814,0
-20.9560,-50.1961,0
-29.0378,-50.7800,0
-29.0526,-61.1401,0
-24.6915,-49.3393,0
-13.1851,-55.4942,0
-29.5778,-60.7994,0
-13.8882,-61.6381,0
-22.3950,-65.4392,0
-11.9133,-57.0374,0
-29.0857,-59.2726,0
-26.9812,-51.9654,0
 -8.2343,-53.2963,0
 -7.0520,-39.2467,0
-30.0630,-49.6394,0
-24.3692,-54.4123,0
-14.0949,-55.2132,0
-29.3277,-58.5517,0
 -9.4653,-54.9288,0
-27.3973,-66.8864,0
-25.0490,-51.2718,0
-28.3145,-64.7421,0
-11.0137,-58.1889,0
 -7.4531,-53.6999,0
-29.4719,-58.8492,0
-28.8897,-48.7900,0
 -8.8234,-60.0903,0
-29.6998,-60.8901,0
-22.6914,-51.0804,0
-12.9104,-46.9729,0
-11.9975,-57.0414,0
-28.7062,-65.0491,0
-29.0782,-61.5233,0
-13.7767,-55.1291,0
-28.5352,-53.3940,0
-17.3751,-68.4314,0
-27.1280,-52.1210,0
 -7.8923,-53.8223,0
-21.9601,-46.3433,0
-29.0978,-61.2046,0
-30.7964,-58.6368,0
 -7.2295,-39.0671,0
-22.6503,-51.2404,0
-28.7745,-65.7181,0
-29.4700,-61.5492,0
-13.8078,-55.1713,0
 -5.6258,-42.0136,0
-13.2042,-54.7070,0
  4.4907,-75.7145,0
 40.6964,-53.1789,0
-28.4984,-64.4950,0
-27.7689,-65.7190,0
 -4.6284,-44.3699,0
-31.1424,-49.1616,3
-28.9322,-61.5165,0
-28.9632,-51.1115,0
-29.0870,-61.5921,0
 -7.4234,-38.7797,0
-14.1719,-55.2045,0
-26.2765,-64.0928,0
-15.4959,-70.3892,0
-31.0246,-61.3018,0
-29.3708,-59.1937,0
-21.2491,-66.0363,0
-28.3158,-49.4475,0
-29.5709,-48.5846,0
-25.0415,-53.1014,0
-30.1328,-56.2869,0
-29.3755,-61.8727,0
