-11.1201,-52.6356,0
-32.0827,-55.7609,0
-33.7588,-50.8326,0
-33.4371,-52.4007,0
-32.4118,-55.1186,0
-33.8720,-52.2047,0
-32.9191,-53.1577,0
-17.0834,-60.7363,0
-32.5943,-54.9543,0
-31.9869,-57.2842,0
-33.1169,-53.5593,0
-33.7330,-52.3814,0
-32.2351,-57.2846,0
-33.3972,-51.2969,0
-33.4289,-50.8901,0
-31.9076,-58.2527,0
-32.1048,-57.6210,0
-33.8157,-50.6063,0
-32.1593,-59.8493,0
-33.6515,-50.7525,0
-31.7818,-56.8628,0
-33.1295,-52.8965,0
 -3.0362,-40.8866,0
-34.0763,-50.1144,0
-32.2227,-58.7306,0
-33.0532,-52.9172,0
-33.4926,-51.1264,0
-32.4190,-54.0892,0
-33.5772,-52.4560,0
-33.8995,-50.5025,0
-33.5720,-50.7751,0
-31.8562,-57.9047,0
-32.4640,-54.4365,0
-33.8124,-50.6731,0
 40.4670,-64.2316,0
 40.7219,-64.4045,3
-33.1693,-52.7605,0
-32.0147,-58.2582,0
-31.9182,-57.3019,0
 40.7108,-64.3550,0
-32.5919,-54.3410,0
-33.3694,-52.7156,0
-31.9546,-58.5129,0
-32.3329,-59.5072,0
-32.2495,-54.6387,0
-32.4995,-58.6239,0
-33.3905,-51.3029,0
-32.1668,-56.7127,0
-33.9576,-50.5064,0
-31.8671,-57.1579,0
-31.7864,-56.5639,0
-32.1775,-59.7620,0
-32.6434,-53.5132,0
-32.4762,-53.9018,0
-33.3198,-51.0545,0
-32.2146,-59.4026,0
-33.9729,-49.5107,0
-32.2701,-55.1783,0
-33.7892,-50.5878,0
-32.5693,-54.1510,0
 -7.8319,-56.9602,0
-33.7295,-50.6220,0
-32.1209,-55.8569,0
-33.4747,-51.2524,0
  4.2435,-78.8323,0
-33.0320,-54.7003,0
-32.4733,-54.2356,0
 -3.0440,-40.9434,0
-32.1303,-55.6049,0
-31.9190,-60.0130,0
-33.6999,-50.7739,0
-32.9301,-53.3979,0
-32.4449,-54.0886,0
-33.3956,-51.1859,0
-32.3094,-54.9057,0
-32.3215,-54.5942,0
-10.9666,-52.7861,0
-33.5868,-52.3470,0
-32.0176,-56.6056,0
  4.6571,-77.8888,0
-24.3592,-65.7601,0
-32.9369,-53.3024,0
-32.4915,-54.1725,0
-32.5441,-55.3523,0
-33.3139,-51.2601,0
-33.5694,-52.5177,0
-33.2184,-52.7383,0
  3.5609,-79.4534,0
-31.9326,-58.4030,0
-32.0197,-57.4300,0
-33.4049,-52.7015,0
-32.4955,-54.0732,0
-33.4806,-51.1776,0
-32.8675,-53.4782,0
-32.1083,-55.5388,0
-33.1666,-52.8043,0
-33.7316,-52.3919,0
-31.9349,-56.0734,0
-32.2421,-54.6632,0
-31.7887,-60.8975,0
-32.4830,-54.1748,0
-34.0549,-50.5361,0
-17.2355,-60.7199,0
-31.8790,-58.6205,0
-32.1480,-57.2321,0
-33.3892,-51.3207,0
-33.7702,-50.7231,0
-32.3491,-54.4433,0
-32.4827,-58.0526,0
  2.4800,-32.0207,0
-33.5271,-52.5506,0
-32.0737,-57.7223,0
-32.2374,-59.7151,0
-32.2212,-55.2190,0
-33.6822,-50.7212,0
-32.9162,-53.2307,0
-33.9001,-52.1567,0
-32.0960,-59.5322,0
-33.5891,-52.4385,0
-32.2249,-55.1215,0
-32.6678,-53.6284,0
-32.9706,-53.3388,0
-33.4695,-51.2801,0
 35.7113,-49.6982,0
-33.8358,-50.5125,0
-32.0201,-60.8510,0
-33.7868,-50.7600,0
-31.7839,-57.0418,0
-33.0262,-53.0769,0
-32.5037,-53.8748,0
-32.4747,-54.9028,0
-32.1382,-59.8571,0
-32.5823,-57.6105,0
-33.0905,-52.9028,0
-32.3441,-59.4551,0
-33.3163,-51.2136,0
