-26.3436,-64.5339,0
 -3.5135,-46.3406,0
  0.6524,-79.3484,0
-29.0451,-50.9093,0
-13.7715,-55.0037,0
  3.7946,-76.9625,0
-28.6377,-65.0759,0
-31.9028,-48.0723,0
-14.5513,-54.8690,0
-13.2371,-55.1308,0
-26.9485,-48.8138,0
-32.5885,-47.4353,0
 -2.9040,-46.3917,0
-20.9762,-50.1951,0
-25.6216,-65.4216,0
-29.5690,-61.1700,0
-27.5728,-64.6673,0
-29.9161,-48.8575,0
-32.6754,-47.4872,0
-30.0792,-60.1821,0
-29.2730,-59.1718,0
-22.6528,-51.1355,0
 -5.8083,-61.3069,0
-16.6892,-60.1997,0
-30.7112,-49.2121,0
-29.4023,-61.6254,0
-29.3849,-60.3795,0
-22.2010,-49.0487,0
-13.1857,-54.4734,0
-29.0057,-61.6711,0
-29.1351,-64.8827,0
-14.1160,-55.1032,0
 -7.7072,-59.8770,0
-27.8964,-65.3918,0
 -8.8135,-60.0869,0
-24.8545,-51.5096,0
-30.6676,-57.7726,0
-26.7958,-48.8227,0
-24.2798,-54.4829,0
-29.0982,-61.0609,0
-28.7830,-65.0360,0
-28.4026,-64.5650,0
-26.2768,-64.6291,0
-30.4315,-65.5346,0
-29.7252,-50.6845,0
-26.9508,-48.7751,0
-14.5489,-54.9229,0
-12.6715,-61.9455,0
 -4.9339,-43.4147,0
-29.2686,-58.3861,0
-21.1599,-49.9396,0
-29.0959,-61.1498,0
-28.8484,-65.2152,0
-28.7048,-65.0452,0
-30.6469,-49.1342,0
-11.9053,-56.8315,0
-27.7105,-65.6867,0
-13.7152,-55.0722,0
-29.6663,-62.0956,3
-29.4255,-61.2798,0
-29.0137,-61.8690,0
-25.5197,-65.3099,0
-29.6001,-61.5816,0
-28.8064,-65.7733,0
-28.7180,-62.7901,0
-13.1851,-54.5339,0
-29.7217,-60.6084,0
-30.2075,-56.2619,0
 -9.4694,-54.9243,0
-16.2555,-70.0382,0
-22.6036,-48.3096,0
 -5.8469,-42.1959,0
-31.8555,-48.0258,0
-27.9244,-65.4769,0
-29.7401,-62.3893,0
-14.0359,-61.6467,0
-24.2813,-54.4178,0
-28.7126,-65.1709,0
 -5.3024,-42.0172,0
-29.0926,-61.2826,0
-29.0970,-60.6936,0
-14.1048,-55.1939,0
-27.8413,-65.9114,0
-11.0670,-58.1064,0
-26.8686,-48.7413,0
-29.3913,-58.8613,0
-26.8634,-52.0041,0
-28.2989,-65.2325,0
-13.7887,-55.0637,0
-22.0078,-49.4155,0
-29.0111,-61.6865,0
-16.7101,-60.2861,0
-14.4841,-54.9205,0
-30.0880,-59.2305,0
-28.7868,-51.2771,0
 -7.9598,-53.8221,0
-29.0237,-51.6705,0
 -3.3072,-46.2174,0
-15.3293,-70.3292,0
-13.0341,-54.3086,0
-28.7450,-62.8734,0
 -7.3369,-39.2339,0
-22.5632,-51.1749,0
-13.1800,-54.5777,0
-29.9732,-60.2118,0
-26.9547,-48.6823,0
