 -7.8368,-54.9082,0
-26.9266,-52.1825,0
-26.1899,-51.4265,0
 -3.7504,-63.4809,0
-15.6714,-56.4058,0
-11.8044,-60.9255,0
-24.2979,-48.0154,0
 -4.1148,-63.5404,0
 -9.9290,-54.4055,0
-16.0480,-70.0403,0
-12.2439,-56.3089,0
-24.6422,-50.8177,0
-24.1565,-47.7362,0
-15.3727,-59.2621,0
-26.1199,-47.8802,0
-25.9668,-50.1705,0
-26.5670,-52.9523,0
-24.2347,-62.8286,0
-26.3884,-51.1145,0
 -8.7264,-54.3344,0
 -9.7756,-44.7400,0
-22.9347,-48.6046,0
 -3.6362,-44.2357,0
  0.2276,-71.3997,0
-26.6584,-53.0894,0
-24.9884,-50.3419,0
-22.1926,-66.1074,0
-23.1623,-62.0124,0
-25.9975,-54.2285,0
-26.9625,-52.6382,0
-12.6212,-74.5517,0
 -3.6852,-47.8597,0
-23.5906,-49.3274,0
-12.0326,-61.0916,0
 -7.8250,-56.1588,0
-26.7020,-52.9688,0
 -7.8104,-54.8795,0
-12.1660,-56.3306,0
 -8.7995,-54.2959,0
-24.2586,-47.7675,0
 -6.9141,-63.4289,0
 -2.7465,-48.5982,0
 -9.7524,-44.6702,0
 -6.5736,-46.3392,0
 -5.9524,-62.4332,0
-25.9327,-55.3235,0
 -7.8649,-54.8044,0
 -0.4248,-74.0060,0
-23.6120,-49.4216,0
-24.1416,-47.1667,0
-12.5965,-57.2810,0
-15.3079,-55.7489,0
 -7.6790,-55.1671,0
-22.4056,-65.8256,0
-26.4767,-53.5857,0
-23.1573,-61.7408,0
-26.5703,-52.8333,0
-26.6513,-51.0324,0
-26.9757,-52.1470,0
-15.7978,-70.3182,0
 -9.7636,-45.3547,0
-15.6105,-56.4728,0
 -8.0648,-54.4013,0
-22.2534,-65.9348,0
-21.9689,-66.1270,0
-23.5676,-46.4226,0
-15.4084,-55.8550,0
 -7.7824,-56.1614,0
-16.3025,-68.7374,0
-13.8754,-74.1988,0
-26.8683,-52.7469,0
-23.3937,-55.5013,0
 -7.4091,-56.6171,0
-11.9445,-54.2841,3
-22.8653,-65.5793,0
-10.0239,-54.3840,0
  0.1634,-73.3890,0
