-14.1725,-61.8333,0
-16.1839,-69.7258,0
-28.6042,-59.3731,0
 -6.7908,-55.1012,0
-22.3643,-47.2270,0
 -3.2071,-45.9855,0
-21.7818,-49.8555,0
-30.0615,-57.8855,0
 -8.9314,-54.4282,0
-21.7107,-65.6937,0
-30.1908,-58.7653,0
  4.2939,-77.0731,0
-27.9022,-66.1629,0
-27.2228,-51.6626,0
-29.4053,-63.5293,3
-28.6258,-65.1787,0
-28.7013,-64.4555,0
-28.3236,-65.1020,0
-28.5163,-64.7781,0
-29.0766,-60.7136,0
-28.6219,-61.6557,0
-28.6080,-61.3352,0
-13.5611,-55.0763,0
-29.2898,-59.6842,0
-25.1993,-65.3585,0
-21.7772,-49.8274,0
-28.9131,-59.9345,0
-21.5712,-65.5879,0
-21.5794,-47.1332,0
-28.5181,-61.8574,0
-27.9860,-49.9119,0
-28.1094,-64.9154,0
-29.0944,-65.3406,0
-13.1955,-53.2985,0
-28.8492,-60.7599,0
-24.8044,-48.7984,0
-29.3790,-63.6068,0
 -5.3743,-42.6445,0
-28.3416,-48.8642,0
 -8.4349,-53.7488,0
-27.8150,-52.5033,0
-28.5708,-61.0518,0
-20.9789,-66.5044,0
-27.8357,-52.8606,0
 42.6261,-54.9884,0
 -7.6110,-54.3266,0
 -5.7252,-42.5656,0
-14.3871,-61.8821,0
-28.8712,-59.1430,0
-28.3421,-64.7096,0
-10.4399,-58.7192,0
-28.7985,-60.6651,0
-28.9980,-50.0290,0
-28.9183,-64.6441,0
-16.9463,-60.4897,0
-29.4263,-60.6448,0
-27.9008,-65.2199,0
 -8.3890,-53.9034,0
-29.5183,-59.1632,0
-28.4813,-61.7804,0
-27.7522,-67.1779,0
-30.0589,-48.0190,0
-28.2189,-48.5709,0
-13.5968,-55.2300,3
-27.3656,-67.5708,0
-28.3354,-49.0699,0
-21.5489,-47.0005,0
-27.9844,-48.4535,0
-28.9012,-60.7361,0
-20.9512,-66.5141,0
-14.0148,-55.5258,0
 -5.5152,-64.5682,0
-13.3624,-53.3022,0
-26.1089,-65.2268,0
-24.8889,-48.8830,0
-19.9227,-52.3039,0
