-33.6851,-51.6261,0
-32.7209,-56.0746,0
-32.6521,-57.1073,0
-33.4376,-53.7080,0
-32.3989,-56.5458,0
-33.8597,-50.9937,0
-32.5805,-57.4248,0
-33.2015,-51.9599,0
-34.0047,-49.7547,0
-32.5101,-60.7696,0
-32.4055,-58.8843,0
-33.3718,-53.9826,0
-32.1667,-59.1221,0
-33.7618,-51.6771,0
-33.3863,-52.1068,0
-33.2809,-51.9252,0
-32.9167,-54.8381,0
-32.0848,-61.2863,0
-33.2058,-51.8569,0
-32.3958,-56.5909,0
-32.5906,-56.2370,0
-31.9243,-67.4032,0
-33.3656,-52.0888,0
-33.6866,-51.5906,0
-33.1682,-54.2355,0
-32.4060,-67.2603,0
-33.5138,-51.6669,0
-32.1644,-59.2152,0
-32.6082,-58.0588,0
-32.4934,-58.2565,0
-33.7566,-51.7706,0
-33.8717,-52.3432,0
-32.1763,-61.2393,0
  1.6104,-43.9327,0
-33.3540,-51.8289,0
-32.7781,-57.3150,0
-32.0829,-62.2461,0
-32.5648,-56.3361,0
-32.4164,-60.6157,0
 38.5702,-59.1623,0
-33.7610,-51.6671,0
-33.2840,-51.8307,0
-32.4362,-56.3595,0
-32.8458,-56.4429,0
-33.8408,-51.6389,0
-32.1922,-58.0877,0
-33.5226,-51.8547,0
-32.2399,-59.2021,0
-32.7382,-56.4906,0
-37.9029,-52.2681,0
-33.2974,-52.1339,0
-32.6034,-60.4839,3
-32.5412,-58.3822,0
-32.0443,-59.2489,0
-33.2666,-54.0358,0
-34.2163,-50.4787,0
-32.6939,-56.2438,0
-33.6608,-51.5936,0
-32.7524,-54.9932,0
-32.1422,-61.1529,0
-32.5611,-56.2788,0
-32.4113,-58.9289,0
-32.5075,-59.4914,0
-32.3026,-59.4569,0
-32.1142,-60.9558,0
-33.3380,-51.8368,0
-33.4302,-52.0878,0
-33.6902,-51.4871,0
  3.2852,-79.6877,0
-33.0262,-54.3926,0
-32.6812,-57.2045,0
-33.3486,-52.1120,0
-33.6804,-51.6947,0
-33.3533,-51.9079,0
-32.4907,-56.3694,0
-33.5914,-53.4648,0
-32.1694,-61.2477,0
-33.2341,-51.8476,0
 40.3044,-65.3908,0
-32.3558,-67.2640,0
-32.4136,-58.5788,0
-33.2985,-51.8257,0
-32.4661,-56.4794,0
-32.3344,-58.8908,0
-34.4539,-50.3630,0
-32.5650,-56.1527,0
-32.9159,-57.5617,0
-33.3984,-52.0412,0
-33.3628,-51.8040,0
-33.3142,-52.1732,0
-32.0996,-61.2535,0
-32.2906,-56.6498,0
-32.3783,-58.7760,0
-31.9054,-67.3785,0
-32.3982,-56.5419,0
-33.7609,-51.6672,0
-33.3525,-51.7765,0
-32.3419,-60.7476,0
-32.6263,-56.2628,0
-32.5476,-60.7607,0
-32.7492,-57.0442,0
-32.6998,-55.0539,0
-32.1575,-59.2095,0
 28.5190,-65.4858,0
