-25.4519,-48.4666,0
-29.6461,-66.7513,0
-14.5060,-56.6006,0
-25.7589,-65.1987,3
-29.5200,-65.3554,0
 -2.2732,-42.3376,0
-29.3733,-63.1157,0
-23.1028,-63.9286,0
-28.4174,-58.8707,0
-28.6149,-58.6856,0
 -5.5217,-44.4243,0
-20.5223,-47.8540,0
-28.6528,-59.6172,0
-29.9986,-57.1677,0
-28.6398,-66.2626,0
-25.5490,-48.3440,0
-28.8250,-59.5849,0
-25.8212,-65.1444,0
-14.2204,-56.6587,0
-20.5331,-47.8860,0
 -3.6892,-52.3462,0
-28.6338,-59.7796,0
-23.4475,-46.1956,0
-28.6150,-58.8200,0
-25.6065,-48.5302,0
-25.6681,-48.1319,0
-28.4583,-58.7271,0
-27.9398,-65.0049,0
-28.8265,-63.8369,0
-24.8682,-64.9484,0
-25.4931,-48.3800,0
-28.5097,-59.7313,0
-28.1051,-60.4213,0
-28.5067,-59.9980,0
-29.0530,-63.9986,0
-28.7057,-60.5653,0
-28.3506,-60.4141,0
-29.1451,-59.4586,0
-25.5014,-65.0784,0
 -0.1852,-28.2183,0
-28.7869,-47.5299,0
-29.5712,-66.0948,0
-28.0298,-60.3456,0
-28.7558,-59.6763,0
-20.5668,-47.9328,0
-28.8032,-58.7929,0
 -6.5149,-42.7421,0
-28.3492,-59.9369,0
 -4.5295,-47.0014,0
 -9.5259,-61.0626,0
-27.6795,-62.2550,0
-23.7873,-45.7997,0
-20.5347,-47.8407,0
-23.6831,-46.0809,0
-28.4617,-63.6502,0
-29.9707,-65.3645,0
-25.6085,-48.3347,0
-28.6255,-59.6679,0
  4.4517,-22.8884,0
 -9.7132,-63.6498,0
-28.3154,-60.3016,0
-28.9827,-64.1376,0
-28.7486,-63.8150,0
-27.2344,-67.7824,0
-14.5877,-56.5916,0
-28.5018,-58.8271,0
-11.0162,-59.6245,0
 -8.7645,-55.2584,0
-29.1980,-64.0112,0
-28.4187,-59.8746,0
 -6.4710,-43.0925,0
-14.2719,-56.6732,0
 -8.7365,-55.2478,0
-11.6655,-59.2027,0
-37.7341,-39.2689,0
-20.4882,-47.8923,0
-28.1546,-63.2423,0
-28.1947,-63.9602,0
-28.7422,-63.2687,0
-25.4572,-48.2915,0
-28.6707,-59.5223,0
-28.6052,-58.6744,0
-29.0392,-64.0367,0
-28.8255,-59.5743,0
 -6.8684,-38.4179,0
-20.5473,-47.9209,0
-28.6643,-59.7703,0
-28.5725,-60.0128,0
 -2.8849,-50.6915,0
-28.9046,-65.8260,0
-28.4573,-62.8019,0
-11.0637,-60.4821,3
-25.5394,-48.2897,0
-28.2794,-60.2753,0
-25.6541,-48.1498,0
