-22.0664,-46.8393,0
  0.9154,-66.8443,0
-21.7235,-47.6023,0
 -3.2967,-57.1150,0
  5.6033,-75.0292,0
-21.6526,-47.5625,0
-20.7411,-43.5547,0
 -3.5014,-57.3783,0
-22.3172,-46.4836,0
-24.6609,-61.6093,0
-21.7403,-47.6856,0
-21.6032,-47.4988,0
  2.0454,-39.9390,0
 -4.7737,-66.1918,0
-21.9340,-46.6038,0
 -3.6692,-54.9183,0
-30.6113,-69.0145,0
-21.5882,-47.6153,0
-21.8460,-47.8265,0
-21.9018,-45.8050,0
-23.2256,-46.4055,0
-21.6864,-47.5560,0
-21.9905,-46.9041,0
  0.7038,-67.2748,0
-21.3887,-46.1263,0
-22.2648,-46.6969,0
-21.6680,-47.5591,0
-21.9048,-46.4660,0
  1.0271,-67.3074,0
 -3.3253,-52.6068,0
-20.5846,-43.7206,0
 -0.4720,-58.8150,0
-26.7037,-61.0222,0
-21.9891,-47.3509,0
-13.9704,-65.9164,0
-24.1530,-61.6230,0
  0.8682,-67.1690,0
-25.8779,-60.8832,0
-21.8699,-47.8603,0
-21.7029,-47.6832,0
-22.2302,-46.6947,0
  3.3880,-44.7120,0
-21.3426,-45.9481,0
-24.5967,-61.5110,0
-22.0333,-46.6366,0
-21.6150,-47.2133,0
  0.3788,-67.3659,0
  2.9353,-77.8727,0
  2.9048,-77.8563,0
-21.8231,-46.5515,0
 -1.6513,-30.7479,0
-20.8865,-43.3836,0
-22.3335,-46.3508,0
-21.6284,-46.3453,0
-21.7250,-47.6815,0
 38.7313,-50.8780,0
  3.9051,-23.7048,0
-21.5388,-47.3615,0
  2.5292,-39.8630,0
  3.5028,-32.6660,0
