-31.6982,-60.5075,0
-30.5660,-59.6375,0
-12.1153,-52.9160,0
-30.8836,-59.5156,0
-30.3135,-59.7512,0
-30.3610,-58.3868,0
-31.7536,-50.5398,0
-13.6570,-75.0800,0
 -9.4948,-53.2369,0
-31.3481,-51.0765,0
 -8.1127,-52.3087,0
-11.6609,-54.4331,0
-30.0932,-52.3643,0
-12.2445,-54.4302,0
-30.2682,-51.7140,0
-21.7799,-51.6774,0
-31.6671,-60.5020,0
-28.2750,-67.8172,0
-11.9948,-75.8110,0
-22.6654,-55.4692,0
-11.2863,-54.6955,0
-30.6532,-52.1329,0
 -8.1874,-55.6588,0
-11.2729,-54.5220,0
 -9.0840,-54.9570,0
-29.9092,-55.4497,0
 -9.5587,-52.9971,0
-32.0397,-50.3041,0
-30.2235,-60.1475,0
 -9.4763,-53.3309,0
 -8.8340,-58.0883,0
-30.5842,-52.4775,0
 -9.2373,-56.4658,0
-22.9321,-55.5074,0
-30.9532,-59.1982,0
-12.7569,-51.9063,0
-30.2054,-60.6064,0
-30.8063,-59.6122,0
-29.9279,-55.7918,0
-11.7763,-54.4777,0
-31.1000,-51.1572,0
-11.4009,-55.9395,0
-11.0261,-56.0111,0
-22.7421,-55.5478,0
-11.6540,-54.1947,0
-11.2723,-55.2803,0
-30.0296,-61.7248,0
 -9.9049,-54.8473,0
-31.2422,-60.3813,0
-29.5429,-63.4316,0
-14.1537,-59.4163,0
-29.9103,-52.8853,0
-11.2836,-54.6104,0
-23.6890,-52.7916,0
-10.5613,-57.0906,0
 -8.8043,-53.0513,0
-18.5951,-53.1263,0
-11.3488,-55.1736,0
  0.4168,-69.3893,0
-16.1043,-59.5503,0
 -7.1265,-57.9431,0
-10.1540,-53.8983,0
 -4.9423,-41.2623,0
-30.7560,-51.6059,0
-30.1867,-61.3428,0
-30.4344,-60.3062,0
-18.6063,-67.0010,0
-11.7270,-54.4003,0
-29.0391,-63.1873,0
-31.4941,-60.0746,0
 41.1508,-56.8592,0
-29.6701,-54.3677,0
-29.9097,-50.6026,0
-15.1549,-58.4418,0
-15.1587,-69.5473,0
-10.0079,-52.8973,0
-12.5160,-54.0506,0
-30.2393,-57.4157,0
 -5.2055,-41.2890,0
-22.6124,-49.7081,0
 -9.5570,-54.3960,0
-23.4862,-51.7367,0
-12.6216,-52.0943,0
-11.6843,-54.5813,0
-30.1956,-61.1384,0
-30.7164,-52.5544,0
-11.7186,-54.3951,0
-31.9078,-50.4872,0
-33.6507,-48.3231,0
 -3.5669,-44.8707,0
-28.2502,-68.3393,0
-14.8399,-74.2713,0
-32.4829,-61.0079,3
 -9.8546,-53.1063,0
-29.9536,-53.5083,0
-30.6340,-59.6206,0
 -3.2237,-44.2574,0
-33.6338,-47.9614,0
 -3.5198,-44.7152,0
-30.5198,-60.4771,0
-12.1300,-52.8376,0
-16.6288,-63.4268,0
 -9.4740,-54.1073,0
-32.4199,-61.0557,0
-12.1681,-54.3526,0
-30.6936,-51.7811,0
-14.3170,-73.0805,0
-31.1777,-51.2315,0
-11.4211,-55.9709,0
-30.6273,-60.1451,0
 -9.6507,-52.9837,0
-11.2657,-54.6596,0
-16.3844,-61.8244,0
 -9.0234,-58.0014,0
 -8.7284,-53.1221,0
-30.0818,-57.3217,0
 -8.5099,-52.5370,0
-30.1463,-55.8804,0
-24.2563,-52.4630,0
