 -0.1243,-31.3862,0
-11.9779,-51.2068,0
-11.9712,-51.6058,0
-12.3580,-51.3205,0
-12.3577,-51.3205,0
-11.9709,-51.6057,0
-11.9778,-51.2065,0
-12.3579,-51.3202,0
 -0.5451,-41.4736,0
-12.3582,-51.3202,0
-28.4026,-53.7967,0
-12.0470,-51.6762,0
-12.3586,-51.3204,0
-12.0471,-51.6763,0
-21.1479,-53.7512,0
-11.9878,-50.6449,0
-11.9785,-51.2068,0
-11.9027,-51.1353,0
-12.3579,-51.3199,0
-23.9668,-53.0905,0
-12.3575,-51.3197,0
-12.0472,-51.5960,0
-12.0469,-51.5959,0
-26.7288,-53.7162,0
  4.7513,-78.0104,0
-12.0463,-51.5961,0
-11.9716,-51.4462,0
-21.1449,-53.7512,0
-29.0136,-53.5706,0
-11.9856,-50.6448,0
-22.9147,-64.7208,0
