-27.8948,-56.6821,0
-28.3278,-61.8831,0
  4.5444,-26.4642,0
 -3.8783,-69.1882,0
-23.1160,-47.4520,0
-28.5752,-60.9497,0
-28.9989,-66.0710,0
-28.6087,-61.8645,0
-29.0127,-60.3265,0
-27.9636,-56.5114,0
-28.5925,-61.7880,0
-28.2383,-61.7984,0
  4.0950,-28.5561,0
-24.8478,-47.1647,0
-28.9869,-61.6165,0
-10.4378,-64.1550,0
-28.3572,-61.8442,0
-28.3603,-57.8349,0
-28.5439,-60.9043,0
-25.9897,-46.7892,0
-32.6043,-64.8235,0
-28.5063,-60.8835,0
-29.2027,-60.5241,0
-29.0976,-60.5956,0
-28.6135,-60.9036,0
-20.8905,-47.6487,0
-29.2103,-60.3355,0
-28.4646,-60.9468,0
-27.9351,-56.4793,0
 -4.4552,-60.8131,0
  4.6423,-26.1358,0
-27.9746,-60.7823,0
-28.5609,-60.9528,0
-11.1005,-72.3033,0
  4.4308,-27.2210,0
-28.2975,-61.8710,0
-23.0764,-47.0165,0
-29.3120,-59.7271,0
-28.8837,-60.7167,0
-28.1306,-62.0255,0
-25.1048,-47.0810,0
-31.6147,-64.7159,0
-22.7777,-47.6150,0
-25.1259,-47.0913,0
-23.7256,-45.0448,0
-11.4109,-62.4119,0
  4.4519,-27.3565,0
-28.1612,-61.9229,0
-28.6089,-67.4482,0
-28.4836,-60.9651,0
-25.8792,-64.4238,0
-28.5231,-67.1912,0
  3.8677,-27.7019,0
-28.5440,-60.8669,0
-27.9656,-56.4418,0
-31.3799,-65.1077,0
  4.4932,-27.6002,0
-28.3212,-61.9545,0
  3.7468,-32.0656,0
 -5.4552,-48.4593,0
-28.5498,-60.9729,0
-31.9564,-65.5903,0
-30.0718,-60.8777,3
-30.7648,-62.0840,3
-25.7638,-64.6564,0
-30.1702,-60.7984,0
-28.2323,-62.2392,0
-31.9140,-63.9722,0
-28.2332,-61.3192,0
-30.7457,-62.1328,3
 -6.8200,-53.1436,0
-30.7091,-62.1854,3
-23.4787,-45.3885,0
-30.6383,-62.2870,0
 -5.8753,-49.7806,0
-28.4440,-61.8050,0
-26.7647,-46.2136,0
-27.5395,-60.8415,0
-23.8658,-45.1064,0
-22.6524,-46.2858,0
-24.9233,-46.7590,0
-28.6316,-60.9389,0
-28.2245,-61.9759,0
-30.7963,-65.2679,0
-23.4495,-45.5665,0
-27.9410,-56.4265,0
-23.1124,-47.0558,0
  4.0791,-28.3274,0
-30.6035,-61.3894,0
  4.2192,-28.3949,0
-28.1211,-58.4793,0
