-20.9776,-45.6985,0
 -3.7150,-56.9317,0
-22.2133,-47.4468,0
  2.8490,-43.8688,0
 -3.0027,-58.2892,0
 -4.0611,-58.1502,0
-20.8492,-49.3389,0
-21.9565,-47.4765,0
 -3.0388,-57.6253,0
 -3.2248,-58.2857,0
-20.7331,-48.2480,0
  1.2626,-66.7846,0
 -0.6912,-36.3770,0
 -5.2518,-68.6285,0
-20.8658,-49.4028,0
 -9.4651,-49.5235,0
 46.8148,-123.3154,0
 -3.0438,-58.1022,0
-27.0415,-60.1310,0
 -3.0406,-57.9418,0
-21.3857,-45.4129,0
 -3.7565,-57.0019,0
 37.4473,-43.1647,0
  1.4395,-66.8244,0
-14.6725,-66.4707,0
 -2.9198,-57.5580,0
  3.4258,-44.5104,0
 -4.0634,-57.9795,0
-20.7090,-48.0922,0
  1.3155,-66.8088,0
 -5.3917,-68.5248,0
 -3.5110,-54.2888,0
-20.8674,-49.3537,0
  0.3327,-66.9839,0
-25.9650,-60.1947,0
-26.2574,-60.1893,0
  3.3729,-30.4162,0
-26.6871,-60.2461,0
-20.8265,-49.4256,0
 -3.7222,-53.2695,0
 -3.8791,-52.8985,3
 -3.4917,-58.3789,0
 -3.0241,-58.2516,0
-20.7784,-49.8688,0
-10.0644,-49.3724,0
