-26.6385,-27.9092,0
-25.9108,-23.4055,3
-25.9069,-32.2739,3
-25.8727,-29.4629,3
-25.8870,-27.8371,3
-25.8867,-32.2855,3
-26.0840,-31.5333,3
-25.8872,-27.8369,3
-26.8657,-25.6585,3
-27.1803,-23.5795,3
-26.3668,-64.0141,0
-25.9003,-26.2568,0
-25.8729,-29.4630,3
-26.2435,-30.8492,3
-25.9212,-32.2659,3
-25.8872,-27.8372,3
-28.5529,-59.4060,0
-26.0841,-31.5334,3
-25.9111,-32.2716,3
-26.6385,-27.9098,0
-25.8873,-27.8368,3
-24.7179,-19.6947,0
-25.0429,-19.8559,0
-27.1811,-23.5798,3
-28.3354,-59.4261,0
-25.9004,-26.2569,0
-25.9216,-32.2652,3
-25.9110,-23.4057,3
-26.2270,-30.8787,3
-26.0844,-31.5328,3
-25.8875,-27.8363,3
-24.4612,-64.3600,0
-25.9052,-32.2745,3
-26.8661,-25.6579,3
-25.8729,-29.4632,0
-25.8876,-27.8362,3
-25.4550,-18.6814,0
-26.2269,-30.8790,3
-26.0846,-31.5325,3
-27.1781,-23.5760,3
-25.9182,-32.2668,3
-25.8878,-27.8356,3
-26.0849,-31.5319,3
-22.4155,-46.1325,0
-25.9329,-32.2581,3
-26.2151,-30.8999,3
-24.7184,-19.6933,0
 -2.5021,-54.8635,0
-25.8881,-27.8351,3
-26.8667,-25.6566,3
-25.9831,-53.8936,0
-27.1758,-23.5732,3
-25.9346,-32.2567,3
-25.9116,-23.4042,3
-25.8466,-31.2349,3
-25.8885,-27.8344,3
-25.9013,-26.2547,3
-26.0852,-31.5312,3
-28.6515,-58.9182,0
-26.2105,-30.9082,3
-25.9301,-24.4526,0
-25.9182,-32.2657,3
-25.8887,-27.8343,3
-25.8513,-31.2380,3
-27.1805,-23.5747,3
-24.7193,-19.6913,0
-25.8514,-31.2374,3
-26.0858,-31.5307,3
-26.2097,-30.9100,3
-25.8890,-27.8339,3
-25.9374,-32.2548,3
-26.8675,-25.6552,3
-25.7533,-23.2614,0
-25.0447,-19.8517,0
-25.9021,-26.2537,3
-25.8516,-31.2372,3
-26.0862,-31.5303,3
-25.9308,-24.4519,0
-25.9128,-23.4022,3
-24.2177,-46.2693,0
-27.1797,-23.5728,3
-25.8893,-27.8336,3
-26.2101,-30.9097,3
-25.9450,-32.2504,3
-25.8522,-31.2374,3
-26.0866,-31.5301,3
-26.2085,-30.9131,3
-25.8532,-31.2379,3
-10.4109,-75.3591,0
-27.1401,-61.9883,0
-25.9028,-26.2532,3
-27.1781,-23.5708,3
-25.8898,-27.8334,3
-26.8684,-25.6545,3
-25.8535,-31.2377,3
-25.9573,-32.2435,3
 -8.4866,-58.2157,3
-26.0868,-31.5301,3
-26.2076,-30.9150,3
-25.8542,-31.2386,3
-24.7204,-19.6900,0
 -8.5801,-58.2260,0
-25.8673,-29.5760,3
-25.8900,-27.8336,3
-26.0870,-31.5302,3
-25.9032,-26.2532,3
-27.1809,-23.5730,3
-25.8537,-31.2386,3
-25.9137,-23.4017,3
-26.2078,-30.9152,3
-25.9585,-32.2430,3
-25.7545,-23.2609,0
 -7.8802,-58.5174,0
-25.8537,-31.2378,3
-25.8684,-29.5767,3
-25.8902,-27.8336,3
-24.7209,-19.6900,0
-25.8540,-31.2385,3
-26.2075,-30.9159,3
-26.0871,-31.5303,3
-26.8689,-25.6546,3
-27.1829,-23.5747,3
-25.9033,-26.2534,3
-25.0461,-19.8509,0
-25.8688,-29.5773,3
-25.9614,-32.2416,3
-25.8541,-31.2386,3
-26.2073,-30.9163,3
-26.0871,-31.5304,3
-25.8539,-31.2388,3
-25.0460,-19.8512,0
-27.1794,-23.5720,3
-26.2066,-30.9176,3
-26.0870,-31.5305,3
-25.8901,-27.8338,3
-26.8689,-25.6549,3
-25.8680,-29.5768,3
-25.9625,-32.2410,3
-25.8538,-31.2386,3
-25.9032,-26.2536,3
-26.8563,-57.3120,0
-26.2065,-30.9178,3
-26.0870,-31.5306,3
-27.1795,-23.5723,3
-25.9139,-23.4021,3
-26.0868,-31.5305,3
-26.2064,-30.9177,3
-25.9317,-24.4519,0
-25.9624,-32.2411,3
-25.8530,-31.2381,3
