-25.4579,-50.5034,0
-12.1485,-58.1516,0
-28.8941,-59.9948,0
-28.0126,-61.2621,0
-21.8175,-65.5336,0
-15.0936,-70.1363,0
-14.1406,-56.1767,0
-28.8109,-60.2937,0
-28.4159,-64.1043,0
-28.2034,-66.4614,0
-29.6155,-64.9476,0
-28.4756,-65.1772,0
-28.6485,-64.2809,0
-12.2233,-58.2372,0
-25.3602,-48.6879,0
-28.2550,-61.3002,0
-28.7388,-59.9599,0
  0.4008,-70.7965,0
-28.4949,-64.0261,0
-28.5163,-60.2475,0
-13.5895,-57.0145,0
-28.3782,-60.9863,0
 -6.7992,-38.3112,0
-28.6872,-59.9689,0
 -2.3346,-79.8053,0
-28.1868,-66.4200,0
-29.5063,-65.0120,0
-27.4678,-67.3749,0
 -5.9676,-43.0188,0
-15.6361,-56.3474,0
-28.9889,-59.3664,0
-28.1825,-60.8507,0
-28.1079,-64.4801,0
-29.1143,-59.9266,0
-28.6193,-61.8872,0
-28.3956,-61.2944,0
-28.5571,-60.3244,0
-28.4820,-63.2099,0
-14.0731,-56.2078,0
-27.9555,-49.2897,0
-26.0520,-65.0348,0
-28.4156,-63.9497,0
-29.1740,-65.9202,0
-28.7207,-58.9847,0
-14.3367,-56.2628,0
-27.1018,-67.6894,0
-15.7058,-56.3151,0
-27.9288,-52.1669,0
-22.7229,-49.0550,0
-28.2252,-66.4290,0
-28.4620,-58.9732,0
-23.3523,-46.3300,0
-25.2819,-48.6276,0
-28.6076,-48.1327,0
-28.2516,-60.8884,0
-29.7326,-65.1105,0
-28.7982,-59.9243,0
-27.8491,-51.2927,0
-27.2621,-62.5847,0
-28.1890,-51.6690,0
-13.6575,-56.8042,0
 -9.8675,-61.2436,0
-28.3691,-63.9514,0
-28.7497,-64.2374,0
-28.4876,-60.8131,0
-28.7419,-61.6459,0
-28.7772,-59.9568,0
 -9.7153,-63.0228,0
-15.7742,-56.4852,0
-13.2283,-53.5354,0
-28.6909,-58.8281,0
-15.3375,-70.0422,0
-27.4951,-67.6697,0
-30.0870,-57.1231,0
-13.5119,-53.3127,0
-24.9735,-48.5476,0
-28.7224,-47.9893,0
-14.1042,-56.1857,0
 -6.3723,-42.1600,0
-29.5855,-65.0424,0
-28.5578,-64.1253,0
-15.1370,-70.2429,0
