-27.1117,-62.3177,0
-26.2155,-27.7095,5
-26.0085,-24.5251,0
-26.0772,-27.4694,5
-26.0124,-27.1547,0
-26.5693,-24.9947,0
-23.6932,-64.8364,0
-26.7683,-23.2365,0
-28.2796,-58.4088,0
-26.5693,-24.9946,0
-26.7682,-23.2365,0
 -7.1017,-57.2760,0
-26.2292,-27.7215,5
-26.7684,-23.2363,0
 33.6511,-52.0334,0
-26.1074,-27.4941,5
-26.5696,-24.9939,0
-26.9272,-61.4193,0
-26.0125,-27.1546,5
 -9.1587,-76.1883,0
-24.2215,-46.1811,0
  2.8446,-78.4725,0
-26.7690,-23.2350,0
-26.3489,-27.1569,0
-12.7572,-63.3194,0
-26.2300,-27.7200,5
-22.1260,-46.2104,0
-26.3495,-27.1557,0
-26.0135,-27.1527,3
-26.1578,-27.5317,5
-26.2306,-27.7188,0
-26.3495,-27.1556,0
-26.0858,-27.3420,0
-27.1091,-62.5999,0
-26.0859,-27.3422,0
  2.4706,-30.7669,0
  5.3445,-78.2856,0
-26.0137,-27.1522,3
-24.1301,-64.5409,0
-26.3494,-27.1559,0
-26.5795,-24.8556,0
-26.1581,-27.5311,5
 -2.5815,-55.1163,0
-26.3495,-27.1560,0
  4.6240,-25.4817,0
  3.8743,-31.4250,0
-11.5871,-73.3516,0
-26.0858,-27.3425,5
-26.5793,-24.8561,0
-26.0137,-27.1527,3
-25.9892,-26.1922,0
-26.3494,-27.1566,0
  5.5436,-74.9031,0
 -6.9209,-57.3308,0
-26.5797,-24.8563,0
-26.1788,-27.5481,5
-26.5800,-24.8565,0
-27.0001,-22.3387,0
-27.9355,-60.5700,0
-28.5972,-58.9432,0
-26.5919,-24.8320,0
-26.0855,-27.3437,5
-25.9900,-26.1926,3
-26.0393,-22.7531,0
-25.9907,-26.1921,0
-26.0145,-27.1531,0
-26.6079,-24.7986,0
-24.6060,-64.3306,0
-26.2017,-27.5652,5
-26.0396,-22.7526,0
-26.0152,-27.1527,0
-26.0873,-27.3427,5
-25.9907,-26.1922,3
 -5.0055,-62.2520,0
-23.0002,-53.9912,0
-26.2392,-27.5957,5
