-35.8458,-63.5873,0
-35.2602,-64.7170,0
-33.2697,-67.7036,0
-26.0864,-59.3054,0
 26.7079,-90.1612,0
-36.4566,-63.5446,0
-34.7273,-64.5686,0
  5.2554,-63.0507,0
-36.0014,-64.3278,0
 25.3254,-84.2826,0
-27.7541,-49.3999,0
-36.0769,-63.9908,0
-36.9166,-63.0188,0
 24.3214,-94.1436,0
-27.8075,-55.1381,0
-29.3352,-54.4089,0
 23.9992,-93.4026,0
-28.3715,-56.6176,0
-33.1638,-67.8943,0
 26.1736,-90.7966,3
-19.1165,-66.9235,0
-36.1433,-63.9932,0
-35.9101,-64.2974,0
 26.6679,-90.1775,0
 25.2757,-84.2798,0
-36.1426,-64.4097,0
-35.8007,-63.8222,0
 23.6620,-94.3626,3
-22.1738,-66.2249,0
-35.4934,-64.6756,0
 26.2119,-90.8591,0
-13.7176,-61.5006,0
-33.1588,-67.8049,0
-33.7538,-66.4779,0
-15.2696,-69.7497,0
-11.8252,-59.5691,0
-19.0414,-66.9115,0
  5.2417,-76.9193,0
 24.7845,-93.8726,0
-11.7116,-57.2757,0
 23.6560,-94.3355,0
-26.0406,-59.2033,0
-36.9074,-63.0217,0
-36.5176,-63.5272,0
-34.8043,-64.6511,0
 24.3039,-94.1488,0
 26.7159,-90.2283,3
  4.4633,-62.4356,0
-33.2359,-67.8239,0
-35.3012,-64.6477,0
-35.7603,-64.4974,0
 24.8991,-93.9058,0
 24.9027,-92.9227,0
-36.4614,-63.6274,0
-27.5304,-49.4175,0
-20.9903,-43.4969,0
-36.1799,-64.4547,0
-28.3215,-47.9062,3
-28.1483,-49.3560,0
-36.1505,-64.0451,0
-37.0336,-62.8250,0
 26.7410,-90.1879,3
-28.6890,-49.1219,0
-36.4506,-63.5427,0
-33.1897,-67.8019,0
 24.2744,-94.1733,0
-35.7827,-63.6603,0
 25.4672,-91.4954,0
-34.5775,-64.7041,0
-35.9300,-64.3005,0
 -8.5946,-61.7959,0
-36.5278,-63.1444,0
-28.4527,-53.8401,0
-35.6696,-64.5548,0
 -3.5912,-51.9376,0
 24.7003,-93.2394,0
-36.1371,-64.5178,0
-36.3599,-63.6550,0
 25.8815,-92.4224,0
-35.7965,-63.5598,0
-21.3736,-55.1985,0
-28.4789,-47.8044,0
-27.1238,-49.4070,0
-35.2060,-64.6440,0
 25.3209,-84.3000,0
-36.4131,-63.3578,0
-36.0191,-64.1180,0
-10.1935,-57.8954,0
 24.0744,-93.3807,0
-40.5793,-67.8106,0
 25.0333,-93.8432,3
-27.7990,-49.4202,0
 26.0724,-90.7940,0
 26.6715,-90.1317,0
-33.5924,-66.0476,0
-35.9083,-64.6117,0
-36.0284,-64.4751,0
-33.6210,-66.5051,0
 23.9629,-94.0543,0
 -6.8237,-57.5818,0
-35.9002,-64.2708,0
 24.8724,-93.8018,3
-36.8572,-62.9535,0
-14.9193,-70.3974,0
-33.2361,-67.7980,0
-35.5140,-64.6520,0
-36.4023,-63.5524,0
-35.8616,-63.5684,0
 23.9920,-93.4333,0
-15.9513,-69.2602,0
-37.1635,-62.9271,0
-29.4091,-54.3719,0
-34.7755,-64.5985,0
-36.1498,-64.0746,0
-28.5199,-53.8715,0
-28.3553,-56.5494,0
 -6.6356,-56.1864,0
 25.5905,-92.5751,0
-35.8302,-64.4910,0
-35.6892,-63.5834,0
 25.2378,-93.6069,0
-27.6446,-49.3692,0
-28.3819,-48.1358,0
 25.2670,-84.3203,0
-21.0124,-43.6056,0
-12.0328,-59.6191,0
-36.4429,-63.5455,0
 -5.8977,-55.5391,0
-35.6694,-64.4625,0
 24.1334,-93.0758,3
-35.9168,-64.3042,0
-36.0104,-64.5961,0
 26.7220,-90.0956,0
-33.1578,-67.8810,0
-35.4232,-64.6301,0
-36.9475,-63.0327,0
-11.7735,-57.2032,0
 24.1761,-93.0566,0
-36.5411,-63.4582,0
-21.8583,-43.7858,0
-36.2918,-64.2683,3
-35.2603,-64.7121,0
 24.3131,-94.1596,0
 26.0742,-90.8003,0
-33.1797,-67.8043,0
 26.6066,-90.1415,0
-27.1394,-49.4472,0
-36.3588,-63.6372,0
 -6.0477,-55.8920,0
 -7.0402,-56.9160,0
-11.9263,-59.5292,0
-35.9708,-64.1590,0
-33.7008,-67.9319,0
-36.9187,-62.9503,0
 24.9416,-93.4093,0
-36.4301,-64.3903,3
-35.7980,-64.4564,0
 25.3233,-84.2673,0
-34.7038,-64.5345,0
-36.8564,-62.9867,0
-34.2503,-68.2447,0
-28.4720,-53.8212,0
-15.8799,-69.4588,0
-36.0897,-64.2772,0
-37.0952,-62.9521,0
-35.7637,-63.6617,0
-39.8976,-62.9845,0
-35.3704,-64.5698,0
-33.5063,-67.1271,0
-35.8701,-64.5287,0
 26.7121,-90.1732,0
-33.1677,-67.8053,0
-36.5037,-63.5345,0
 24.3275,-94.1504,0
 24.8017,-93.8151,0
 23.7489,-94.2859,0
-36.4167,-64.4681,3
-35.8512,-63.6014,0
-36.4013,-64.4938,0
-33.1905,-67.8399,0
 -7.4297,-58.6553,0
-25.8166,-50.5151,0
-35.6105,-64.5120,0
-40.9299,-67.7540,0
 26.7444,-90.1363,0
-36.9595,-63.0310,0
 -6.0132,-64.4351,0
-36.0240,-64.2989,0
-35.3784,-64.5793,0
 24.3211,-94.1415,0
 23.9500,-93.8947,0
-35.8011,-64.5273,0
 23.6377,-94.6325,0
-35.7345,-63.6730,0
-36.4073,-63.6469,0
-33.2739,-67.7623,0
 23.9920,-93.3896,0
-35.1800,-64.7036,0
 23.5170,-91.5780,0
 24.1572,-93.6720,3
-36.0780,-63.9318,0
 24.7600,-93.8563,0
-27.1089,-49.4146,0
 26.1064,-90.7850,0
 26.7427,-90.2214,3
-35.8459,-63.7546,0
-37.0594,-62.8576,0
 24.1639,-93.6500,0
-26.0931,-59.3314,0
-36.1180,-64.5718,3
-39.9295,-62.7798,0
-36.0846,-63.9997,0
-34.8620,-64.5933,0
-35.8011,-63.5538,0
 29.5971,-87.7992,3
-18.9897,-67.0373,0
-21.0048,-43.7416,0
 25.2835,-84.2614,0
-36.1643,-64.8135,3
-28.2572,-56.6776,0
 29.6514,-87.9010,0
-34.1656,-65.0412,0
-36.9444,-62.9782,0
 26.7282,-90.1755,0
 24.4286,-94.2503,3
-35.7952,-64.2598,0
 25.3467,-92.7281,0
 25.4698,-91.5159,0
-36.8602,-63.0123,0
 26.0138,-91.2869,0
-18.6351,-66.9779,0
-33.7685,-65.9560,0
 24.9667,-93.9315,0
 26.6480,-90.1397,0
-36.4281,-63.4318,0
-36.2323,-64.0681,0
-37.1779,-62.9735,0
-33.5231,-67.7124,0
-18.9684,-66.8917,0
-36.2006,-64.8987,3
 24.4857,-94.1945,0
-29.0655,-54.2883,0
-20.7151,-42.6571,0
-40.3821,-67.9230,0
-36.3094,-63.6727,0
-33.1721,-67.8368,0
-33.5424,-67.6753,0
 24.7054,-93.2298,0
-27.5288,-49.4020,0
-35.4949,-64.6813,0
-35.8602,-63.5988,0
-27.9507,-48.6570,0
-36.0745,-64.0862,0
-15.9311,-69.3594,0
