 22.8209,-91.8103,0
-29.2496,-55.3224,0
-28.6676,-58.7838,0
-32.9472,-60.9869,0
-29.6243,-54.0118,0
 25.3251,-87.5013,0
-31.8280,-52.2331,0
-30.6871,-52.8598,0
-29.2452,-55.1501,0
 25.3973,-84.0460,0
 22.8228,-91.7952,0
 24.6920,-87.5245,0
 25.1518,-85.1952,0
 27.7634,-95.6097,0
-40.5711,-60.2491,0
 25.7822,-84.1409,0
 22.8158,-91.8535,0
 27.2601,-95.8887,0
-30.2355,-53.2173,0
-28.3955,-57.3081,0
 24.7143,-87.5590,0
 22.6684,-92.0803,0
 24.1631,-88.3380,0
-28.5717,-58.8638,0
-28.7729,-58.6421,0
-29.1524,-55.3243,0
-33.0573,-60.9882,0
 -9.9959,-51.8461,0
 24.6232,-87.5739,0
 22.1293,-89.7476,0
 22.8459,-91.8353,0
 27.1358,-95.6745,0
 25.3907,-87.2396,0
  6.7734,-78.6024,0
  6.9238,-74.3276,0
-29.2416,-55.2362,0
  3.8928,-77.4464,0
-29.7722,-54.3763,0
-39.1211,-66.5193,0
-32.6402,-61.2510,0
-28.0293,-58.3462,0
 27.7173,-95.5496,0
 22.8247,-91.8545,0
-29.2445,-55.1496,0
-29.3777,-54.7382,0
  6.7434,-74.4452,0
 25.3258,-87.3104,0
-29.7121,-53.6881,0
 27.1224,-83.9015,0
-28.6051,-58.9028,0
 22.8099,-91.8211,0
  6.8263,-78.0865,0
-29.1502,-55.4557,0
-29.5181,-54.6871,0
  2.5894,-28.1962,0
-29.7386,-53.7570,0
-28.9852,-59.0957,0
-27.9792,-58.2584,0
-30.1045,-53.3616,0
-33.4677,-60.9244,0
-28.9367,-55.5255,0
-28.5675,-59.2544,0
 22.8709,-91.8534,0
-29.9157,-54.6279,0
-29.8698,-53.6549,0
-30.1737,-53.3922,0
-29.4287,-55.1954,0
-30.0464,-57.7449,0
 24.7847,-87.7728,0
 25.4062,-84.0624,0
 24.7058,-87.4873,0
-29.9215,-53.5138,0
-28.5818,-58.8627,0
 27.2600,-95.8670,0
-29.6234,-55.0469,0
 24.8215,-85.4767,0
-29.2451,-55.1487,0
 27.7634,-95.6328,0
 22.2727,-89.5030,0
 22.8815,-91.8513,0
 30.0419,-96.4281,0
-30.0652,-55.5725,0
  2.8648,-28.4802,0
 22.8077,-91.7525,0
 24.6752,-87.5325,0
-29.6209,-54.4933,0
-29.4375,-54.9496,0
-37.0989,-68.4875,0
-28.6651,-58.7740,0
-29.7707,-54.0579,3
-29.2292,-55.2392,0
  3.9937,-78.7970,0
-29.1650,-55.4943,0
 23.1225,-89.2848,0
 25.3592,-84.0137,0
-28.0557,-58.4157,0
-10.3708,-51.5739,3
-29.8585,-54.0968,0
 24.0139,-88.5485,0
 22.8208,-91.8538,0
-28.3920,-57.3145,0
 -6.5780,-51.8893,0
 24.2215,-88.2536,0
-10.3640,-51.5828,0
 22.8053,-91.8515,0
-29.3576,-54.6876,0
 27.9373,-85.6873,0
-29.2446,-55.1496,0
-29.4019,-55.1661,0
-28.5694,-58.8631,0
 22.8204,-91.7911,0
-29.2447,-55.1498,0
  3.6968,-67.5572,3
  3.7436,-67.5738,0
 27.2601,-95.8885,0
-30.0973,-53.3722,0
 22.3367,-89.2665,0
-30.3680,-52.7270,0
 25.5673,-83.8203,0
 22.8272,-91.8549,0
-29.3295,-55.2218,0
 25.6967,-84.1613,0
-32.6678,-61.2570,0
  6.9615,-74.3560,0
