 -8.0570,-60.2448,0
-11.6376,-55.6694,0
-11.5705,-49.8498,0
-15.6761,-59.8314,0
 -7.9790,-52.8197,0
 -8.3918,-54.8425,0
-35.3616,-67.8444,0
  7.2903,-61.3695,0
 -9.6535,-53.4451,0
-11.9572,-60.9599,0
-11.3655,-58.0586,0
 -8.8746,-56.4306,0
-14.7481,-57.6107,0
-10.7101,-55.4123,0
 -9.9353,-47.4771,0
-21.3018,-44.2341,0
 -5.9752,-54.1041,0
-35.6091,-67.0660,0
-23.9145,-50.6448,0
-14.8107,-55.9504,0
-22.2651,-44.3064,0
-26.6463,-56.4605,0
-27.1228,-56.6176,0
 24.2117,-93.8201,0
-14.9586,-59.6248,0
-26.8337,-56.0972,0
 25.2800,-84.8486,0
-25.5726,-59.5656,0
-22.4169,-44.4341,0
-36.3103,-64.8977,0
-22.5735,-42.7071,0
-42.0836,-66.6413,0
 -5.2624,-62.5821,0
-21.8066,-44.1197,0
-34.5522,-68.0632,0
-25.4845,-50.2721,0
 24.6963,-95.5586,0
 -9.6421,-53.4351,0
-10.7121,-56.3853,0
 -8.1234,-53.9090,0
 24.9428,-95.5051,0
-13.0773,-42.1380,0
 28.2927,-90.3245,0
 -9.4683,-53.6433,0
-37.2428,-65.1799,0
 -7.8197,-54.7284,0
-22.1707,-42.3262,0
 -6.5669,-53.5979,0
-35.4647,-67.1114,0
-35.5228,-67.3838,0
-11.3083,-58.0018,0
-21.2053,-53.1260,0
-40.6325,-63.6557,0
-10.3228,-49.4777,0
 -9.2559,-54.2924,0
-37.5795,-64.7380,0
 -8.8004,-53.7774,0
 -9.6364,-53.6047,0
-27.2454,-55.1392,0
-26.8606,-54.0650,0
 27.6351,-91.1752,0
-22.2532,-42.5611,0
-26.6204,-58.2505,0
 -8.5658,-54.5354,0
 -3.9199,-49.1636,0
-25.8667,-57.5105,0
-16.2065,-53.8817,0
-35.1880,-68.3154,0
-10.2141,-56.3986,0
 -8.2479,-50.9507,0
-10.8503,-62.1517,0
-25.4918,-59.5916,0
-10.7474,-47.6579,0
 25.0420,-95.0671,0
-11.7700,-58.0539,0
-35.6054,-67.2813,0
-13.0380,-42.1737,0
-11.5815,-54.1071,0
-36.5658,-65.0795,0
-17.0766,-59.2887,0
 -1.9218,-49.1445,0
 -8.7767,-56.2783,0
-10.9333,-56.2090,0
 -9.4771,-56.1489,0
 -7.9383,-52.4344,0
 -9.6178,-54.6464,0
-11.3090,-58.0870,0
 -7.6066,-54.7915,0
-17.8317,-67.2846,0
-21.1634,-53.0667,0
-27.0483,-56.5658,0
-14.6035,-55.4224,0
-34.1522,-68.4495,0
  4.7445,-68.4164,0
-26.8659,-56.3345,0
-34.5337,-68.4980,0
  2.3963,-34.8427,0
 -9.6202,-53.4914,0
 24.8510,-95.5794,0
-29.2906,-50.8517,0
-14.1169,-50.8472,0
 -8.7760,-56.3583,0
 -9.7916,-56.0499,0
-35.9672,-65.0731,0
-27.8239,-54.5717,0
-36.6471,-64.9673,0
-23.4808,-57.8455,0
-14.1715,-54.8153,0
-37.4453,-64.7958,0
-10.7245,-56.2928,0
 27.1572,-89.9185,0
 -7.6796,-54.9682,0
-40.8912,-63.7618,0
-15.0273,-54.1995,0
 -1.4517,-51.7146,0
-10.0073,-47.5867,0
-15.4763,-55.3790,0
-35.0584,-68.1458,0
 -8.0525,-53.8828,0
 -9.4501,-53.7201,0
-37.7000,-64.6949,0
-22.1909,-44.3274,0
-13.3315,-59.2455,0
 -8.2338,-51.0359,0
-13.2798,-42.1577,0
-21.6137,-44.1734,0
-17.3066,-67.0027,0
-12.6926,-42.5758,0
-16.6509,-69.9232,0
-27.1255,-56.6398,0
 -2.8615,-49.6989,0
-15.4886,-59.2114,0
-15.1039,-59.3471,0
-34.2073,-68.4165,0
-21.3167,-44.2896,0
-22.4021,-44.4397,0
-34.6323,-68.4161,0
 24.8895,-85.4051,0
-40.6172,-63.9820,0
-14.8470,-57.3007,0
 -8.5955,-53.7966,0
-35.3585,-67.5996,0
 -7.9780,-53.9038,0
-35.4449,-67.2319,0
-13.1173,-42.1312,0
 -2.9616,-47.4468,0
 -0.9808,-73.7757,0
 -9.6162,-53.6204,0
-14.7010,-55.4188,0
-35.1998,-67.8864,0
-12.0284,-54.8761,0
-10.3613,-49.4644,0
 25.4851,-84.7239,0
-18.0508,-68.1897,0
-21.1123,-53.0567,0
 -8.4441,-54.9399,0
-37.2661,-65.1577,0
-21.3116,-44.2041,0
-27.1400,-56.0731,0
 -3.7515,-64.3033,0
-34.6242,-68.3300,0
 -8.8511,-56.3537,0
-28.1826,-54.7875,0
 -3.7728,-50.1948,0
-14.9179,-69.4994,0
-35.5169,-68.1150,0
-29.2692,-51.0476,0
