-23.8217,-48.9602,0
-13.4358,-62.3668,0
-22.4839,-46.8206,0
-25.2141,-48.7521,0
-22.2015,-45.3994,0
-24.7881,-61.3866,0
-22.8188,-56.0499,0
-23.4254,-46.9035,0
-18.9007,-65.2720,0
-20.4841,-44.2704,0
 -1.1850,-29.9625,0
 -3.8502,-50.2045,0
-23.4370,-46.8094,0
-24.7730,-61.2865,0
 -3.8412,-51.9198,0
-23.3821,-46.9163,0
-23.4977,-46.8605,0
-24.7350,-61.2596,0
-24.7622,-61.5260,0
-23.9787,-49.0824,0
-23.4284,-46.8122,0
-25.2889,-61.8826,0
-22.9052,-56.0972,0
-23.5084,-46.7893,0
-23.5474,-49.8475,0
-22.9157,-45.9322,0
-24.0197,-49.0079,0
-17.7555,-60.9241,0
-22.2107,-45.3432,0
-23.0248,-47.2009,0
-23.4422,-46.8252,0
-23.0804,-47.1571,0
 -4.4977,-62.2198,0
-25.2375,-61.7117,0
-21.1157,-66.6719,0
-19.9278,-60.3352,0
-17.0440,-61.2109,0
-24.7497,-61.3132,0
-21.6133,-44.9939,0
-22.9258,-56.0801,0
-25.6946,-61.9133,0
 -3.3084,-46.7119,0
-23.4331,-46.8904,0
-11.0644,-65.5005,0
-24.7232,-61.7860,0
-24.7631,-61.4047,0
-23.5090,-46.7891,0
-17.2799,-61.1857,0
-23.9145,-49.0283,0
 -3.5471,-50.5428,0
 -9.1700,-55.6954,0
-17.2908,-61.2114,0
 -3.7666,-51.9095,0
-21.6345,-47.2475,0
 -3.4530,-64.7132,0
-23.4151,-46.8936,0
-23.1139,-47.2518,0
-20.8917,-46.8705,0
-24.5136,-47.0770,0
-22.9021,-56.0941,0
-21.2717,-66.0227,0
-23.5151,-46.8954,0
 -9.9655,-59.2016,0
