-32.6397,-61.2554,0
 22.8110,-91.8541,0
 27.2854,-95.8703,0
-28.4343,-59.3571,0
  6.7773,-78.5726,0
 27.7535,-95.6348,0
 27.1724,-95.6989,0
 26.4730,-86.5277,0
 25.2459,-87.5662,0
  6.8697,-74.5129,3
 27.5193,-95.7693,0
-28.7177,-59.3431,0
 24.1108,-88.3623,0
-28.6446,-59.7465,0
 22.6100,-92.1432,0
-28.9296,-55.5671,0
 23.6891,-89.6540,0
  6.8345,-74.5433,0
 22.8391,-91.8804,0
-28.6598,-58.8411,0
 28.3306,-94.8110,3
-30.1076,-53.4130,0
-29.2109,-55.6051,0
-28.8024,-58.6085,0
 24.7701,-85.5664,0
 28.4202,-94.9673,0
  2.8629,-28.3681,0
-29.6703,-54.5210,0
-28.1138,-58.3607,0
 22.8144,-91.9053,0
 23.7229,-89.8354,0
-28.9772,-59.0598,0
 24.6932,-87.5678,0
 23.2915,-89.1419,0
  2.4973,-28.5015,0
  2.1795,-38.2522,0
-30.4054,-54.8300,0
-29.8986,-54.5951,0
 22.8165,-91.8987,0
-28.7165,-59.8492,0
 24.6883,-87.4925,0
-33.4414,-61.1495,3
  2.8023,-33.7985,0
-31.8120,-52.2567,0
 24.1278,-88.3619,0
-33.2367,-61.0884,0
-33.7158,-61.4442,3
 22.8260,-91.8689,0
-29.1275,-55.4919,0
-29.6782,-54.0994,0
  1.7770,-24.8864,0
 24.7895,-85.5050,0
 -6.1049,-65.6459,0
 25.3987,-84.3354,0
-33.7896,-61.5372,0
  4.0008,-78.6814,0
 25.1192,-85.2243,0
  3.6223,-78.3570,0
-33.0393,-60.9928,0
 -9.8484,-51.6816,0
-30.3322,-55.1141,0
-28.3602,-57.3682,0
-29.7974,-54.5088,0
 22.6470,-92.1494,0
 24.0885,-88.3596,0
-28.5264,-58.9784,0
 22.8635,-91.8948,0
 28.0997,-94.7410,3
-31.5952,-52.6399,0
  6.7745,-78.6034,0
-29.9357,-55.7917,0
 25.1299,-87.4875,0
 22.6288,-92.1487,0
-29.6624,-54.5092,0
 28.0767,-94.8537,0
 22.8161,-91.8338,0
 24.1792,-88.2703,0
 24.5692,-87.6823,0
-29.1933,-55.1795,0
 25.3202,-84.0726,0
  6.8872,-78.5983,0
-30.0588,-53.5291,0
 22.6864,-89.2315,0
-16.9087,-46.5123,0
-30.8787,-54.1354,0
 27.7759,-95.5755,0
 22.8224,-91.9124,0
-30.1820,-53.3902,0
 24.6696,-87.5484,0
 24.1157,-88.3562,0
-29.9919,-55.4189,0
-29.2225,-55.3945,0
-33.4682,-60.9288,3
  6.8619,-74.4014,0
-29.5791,-54.5970,0
-29.1041,-55.4917,0
-33.5181,-60.9487,0
-29.4153,-54.7976,0
 22.8283,-91.8554,0
-29.4157,-54.7729,0
-33.0373,-61.0035,0
 23.9332,-88.6459,0
-10.3136,-51.4693,0
 24.7846,-87.6468,0
-30.1650,-53.2228,0
-29.5476,-55.0526,0
  2.4247,-36.5163,0
 22.8199,-91.8728,0
-29.3285,-55.2529,0
 24.0881,-88.3777,0
-28.0323,-58.4353,0
 24.5951,-84.1638,0
 24.6860,-87.5463,0
 22.8175,-91.8848,0
-29.0726,-55.5551,0
-29.1744,-57.2885,0
-39.1758,-66.4219,0
 27.2625,-95.8900,0
-32.6586,-61.2509,0
-28.3959,-60.2597,0
 22.2279,-89.5053,0
 26.4407,-86.4737,0
  6.8041,-74.6761,3
-29.9605,-55.6273,0
-28.4916,-59.2401,0
  6.8366,-74.4937,0
 25.3589,-84.0840,0
 24.1349,-88.3496,0
 24.7996,-85.5397,0
 22.8666,-91.8632,0
  6.7057,-74.8238,0
 24.5289,-87.9962,3
 24.5443,-87.9829,0
-29.4166,-54.5595,0
