 -5.3964,-44.0367,0
-28.8258,-59.5848,0
-28.6244,-58.8079,0
 -6.5237,-42.2719,0
-28.0868,-60.4628,0
-14.3249,-56.4966,0
-25.4437,-48.5782,0
-28.8652,-64.0085,0
-28.6244,-63.2752,0
-28.6873,-60.0600,0
-28.7566,-59.7491,0
-13.5935,-53.5973,0
-28.4269,-59.9462,0
 -3.1812,-50.2856,0
-27.2429,-67.2913,0
-28.5778,-60.1333,0
-29.5786,-59.1277,0
-29.4201,-62.5564,0
-28.7595,-63.8206,0
-22.3549,-65.6231,0
-28.6134,-58.9996,0
-27.8039,-50.7812,0
-28.5925,-59.7372,0
-27.1160,-67.5137,0
-29.8513,-65.3439,0
-23.3674,-46.4543,0
-28.4243,-60.0504,0
-28.8002,-61.7974,0
-27.8082,-50.8040,0
-25.4999,-48.4375,0
-28.3137,-60.5895,0
-28.6530,-63.8298,0
-28.3893,-61.1300,0
-20.2903,-50.1360,0
-28.8355,-64.0749,0
  4.3712,-22.9280,0
-15.8303,-56.5319,0
-28.6931,-58.8251,0
-28.2728,-63.5267,0
-28.6547,-60.1500,0
-28.4846,-47.9445,0
 -6.5993,-51.8245,0
-25.2383,-64.8981,0
-14.1365,-56.5330,0
 -9.9202,-75.0185,0
-28.7242,-59.9323,0
-25.1351,-48.1010,0
-24.7834,-48.5186,0
-28.7292,-63.9067,0
-28.5025,-63.7224,0
-28.7470,-47.6053,0
-25.5991,-48.3994,0
-28.7456,-59.5859,0
-29.4598,-65.4905,0
-28.5106,-60.3816,0
-29.4334,-59.5686,0
-28.4270,-59.9249,0
  0.9863,-78.8668,0
-28.0779,-60.3990,0
-20.7330,-64.6932,0
-29.6677,-59.4260,0
-28.9711,-64.0484,0
-28.2343,-64.2210,0
-28.5116,-59.6432,0
-21.3249,-66.2203,0
-28.5854,-59.7984,0
 -6.4432,-42.7745,0
-29.1347,-65.6732,0
-28.3835,-60.0967,0
-27.5193,-62.3764,0
-28.5347,-60.6658,0
-14.3618,-56.4666,0
 -8.3426,-54.8937,0
-29.5642,-64.6530,0
-28.8546,-59.5559,0
-20.2212,-50.1975,0
-28.2852,-60.6711,0
-28.5470,-66.0076,0
-11.6813,-59.0849,0
-28.6457,-63.8071,0
