-29.3863,-55.5892,0
-29.2280,-55.5887,0
 23.9842,-86.5562,0
-28.9427,-55.9182,0
-29.4453,-55.7953,0
-29.0933,-55.5711,0
-29.4501,-55.7979,0
-29.1479,-55.8319,0
-29.3291,-55.6924,0
-29.0890,-55.7328,0
 24.9029,-95.9665,0
  4.6305,-78.8891,0
 24.5984,-86.2818,0
-18.4675,-47.0701,0
-19.6596,-47.1356,0
-32.4534,-66.0133,0
-29.4310,-55.5906,0
  0.9515,-47.3159,0
 24.9684,-95.8981,0
 25.3208,-94.7137,0
 42.7185,-42.0099,0
-29.3380,-55.4155,0
  3.4078,-33.1719,0
 24.9157,-95.9388,0
-32.2355,-65.1758,0
-28.8890,-55.6775,0
 36.1612,-43.7504,0
-29.0069,-55.6395,0
  7.0562,-86.6579,0
