 -3.2361,-57.6071,0
-25.1632,-61.4204,0
-21.6505,-46.5662,0
 -3.0005,-57.3964,0
 -3.6574,-58.3705,0
-21.2376,-45.9989,0
 -9.8676,-49.5402,0
  3.1387,-44.3721,0
  3.2591,-36.6605,0
 -3.4471,-53.4889,0
 -3.1363,-57.4730,0
  0.3572,-66.3901,3
-24.3221,-61.9085,0
-22.0004,-47.4370,0
  0.3348,-66.3949,0
 -3.2931,-57.6493,0
  0.4956,-66.2831,0
 -3.1060,-58.3271,0
 -3.5143,-54.6250,0
 41.0763,-38.1556,0
-24.5995,-61.4394,0
 -2.9752,-57.4862,0
-26.9640,-60.6359,0
 -2.9871,-52.7513,0
  5.9648,-75.2136,0
 -3.1376,-58.3409,0
 -3.2074,-57.5508,0
 -9.8377,-49.4642,0
-27.0928,-60.5444,0
-26.4383,-60.7148,0
  2.9015,-42.8613,0
 -2.9344,-57.4090,0
 -3.3734,-57.6119,0
-21.6500,-45.8978,0
 -3.1648,-57.3350,0
-22.3554,-46.4144,0
-21.9891,-47.6667,0
-22.2747,-47.2086,0
  0.8888,-67.6886,0
  1.8217,-66.6871,0
-21.5963,-47.3126,0
 -2.9695,-57.4743,0
-27.6617,-59.4805,0
-24.6433,-61.4722,0
