-21.5273,-65.5886,0
-12.1136,-57.7075,0
-28.1723,-64.7409,0
 -5.6714,-42.4401,0
-24.0794,-65.4978,0
-29.1627,-65.0358,0
-21.8119,-49.8771,0
-23.0078,-46.7645,0
-28.3166,-48.9108,0
-29.5077,-60.5651,0
-13.3249,-53.3181,0
-28.9191,-59.0388,0
-28.6095,-61.7768,0
-22.1503,-65.7537,0
-21.9998,-49.7265,0
-13.5778,-55.1586,0
 -7.5291,-54.1929,0
-10.4878,-58.7552,0
-30.9411,-47.7640,0
-29.0314,-60.7490,0
-27.3654,-67.6411,0
-29.7168,-60.0666,0
-29.4408,-60.0895,0
-28.8278,-60.7315,0
-29.1843,-60.1279,0
-29.1089,-65.3099,0
-25.2973,-48.9936,0
 -2.8063,-56.8852,0
-26.5368,-48.1726,0
-24.7916,-54.0523,0
-17.1993,-60.5399,0
 -1.4887,-74.3075,0
-29.4487,-63.5224,0
-30.7859,-48.0521,0
-13.3138,-53.3206,0
-27.8675,-65.2104,0
-25.4313,-52.8290,0
-28.9536,-60.7264,0
-29.1820,-60.6182,0
-29.7148,-65.9232,0
-12.0230,-57.8546,0
-27.8711,-52.2611,0
-28.2725,-48.5875,0
-30.7230,-57.5555,0
-28.7675,-61.4775,0
-29.4289,-60.5544,0
-24.7862,-54.0571,0
-27.8227,-52.7061,0
-28.4627,-61.7217,0
-28.3099,-61.6244,0
-28.9922,-60.3105,0
-13.2065,-53.2557,0
 -6.9416,-55.2368,0
-14.0212,-55.6454,0
-23.0300,-50.9697,0
-29.6428,-59.1670,0
 -1.9476,-47.9632,0
 -7.7952,-39.9425,0
-28.8970,-59.1423,0
-29.1675,-65.4158,0
-24.8757,-48.9853,0
-28.2164,-64.9174,0
-28.9152,-60.2381,0
-28.6319,-59.2557,0
-13.2064,-53.2558,0
-21.2576,-65.8013,0
-13.5640,-55.2174,0
-27.9721,-49.8358,0
-29.4571,-59.4672,0
-20.5894,-47.5503,0
-22.4717,-47.2917,0
-26.0792,-65.3317,0
-28.1217,-65.1288,0
-28.6215,-61.5749,0
-28.3866,-61.6618,0
-28.4894,-61.2605,0
-28.3421,-48.9576,0
 -3.9289,-57.1965,0
-13.2833,-53.2464,0
 -9.4672,-55.5751,0
-28.7604,-61.6185,0
-28.4193,-64.2062,0
-26.1438,-65.3150,0
-29.3008,-59.4211,0
-28.7173,-61.3548,0
-25.6704,-53.5972,0
-14.3148,-61.9919,0
-28.4344,-64.8265,0
-28.1949,-64.5909,0
-28.5812,-64.3860,0
-13.4359,-53.3127,0
-28.7987,-60.6639,0
-28.9892,-60.6348,0
-14.3147,-61.9917,0
 -5.5344,-65.2350,0
-28.7865,-61.6626,0
-13.5135,-55.1427,0
 -3.7094,-58.9327,0
 -4.0786,-45.6841,0
-27.7478,-67.1449,0
-28.5514,-61.2345,0
-29.0905,-60.1939,0
-13.2068,-53.2354,0
-30.8910,-47.7616,0
 -8.5024,-54.6705,0
-27.4973,-65.8410,0
-13.6182,-62.2465,0
-28.0569,-48.4756,0
-20.5283,-47.6181,0
-28.4608,-61.5093,0
-28.7556,-59.1861,0
-13.1651,-53.2599,0
-28.9552,-60.2841,0
-25.7151,-53.6010,0
-26.0657,-64.4844,0
-28.5960,-64.8839,0
-27.0595,-62.7418,0
-35.5028,-43.1315,0
-21.1061,-65.7766,0
-28.8150,-64.6010,0
 -7.5035,-54.0868,0
 -8.4937,-54.6021,0
-24.8656,-48.9275,0
-28.3105,-61.6084,0
-29.0751,-60.3172,0
-13.3674,-53.3318,0
-11.9985,-57.8606,0
-16.9350,-60.5541,0
-28.8340,-60.6754,0
-21.7600,-49.8799,0
-28.8072,-59.3403,0
-28.5409,-61.7010,0
-28.4724,-64.3004,0
-26.0600,-64.4108,0
-21.8858,-65.6920,0
 41.0263,-52.5837,0
-28.5911,-61.2985,0
-13.6011,-55.2176,3
-25.3034,-51.0007,0
-25.1942,-48.8955,0
  2.5270,-70.1758,0
-29.3557,-65.2969,0
-13.7957,-55.1614,0
-28.2456,-64.8963,0
-28.2102,-48.5444,0
-28.9515,-60.8144,0
-13.5860,-55.0211,0
 -3.2826,-46.0733,0
-27.9522,-48.4145,0
 -8.6039,-62.9449,0
-27.0251,-67.7523,0
-27.9875,-66.2222,0
-13.5751,-55.2694,0
-28.9058,-64.6546,0
-15.6072,-70.1876,3
 -5.7540,-42.6257,0
-28.7809,-61.4272,0
-28.9102,-60.7742,0
-28.2792,-48.4436,0
-28.6222,-61.5538,0
-13.6252,-55.4325,0
-29.1771,-65.3120,0
-28.4572,-61.9996,0
-28.3255,-61.1501,0
-15.7966,-70.2879,0
-12.0499,-57.9165,0
-28.5055,-48.6938,0
-24.9913,-48.8956,0
 -5.8263,-42.1342,0
 -3.5097,-46.3168,0
-25.2017,-50.8793,0
 -8.3382,-54.1928,0
-13.2691,-53.3416,0
-22.0869,-65.7876,0
-28.7754,-59.1588,0
-27.9260,-52.1991,0
-28.3908,-61.4770,0
-29.1130,-60.6188,0
-28.5363,-61.7773,0
-21.6132,-47.0873,0
-28.8883,-60.2071,0
-21.8557,-49.5796,0
-27.8678,-66.2230,0
-25.6726,-53.6020,0
-29.5650,-60.0203,0
-29.1618,-60.1556,0
 -7.8246,-55.2081,0
-15.4695,-70.3369,0
-29.2648,-60.3280,0
-24.8742,-49.0182,0
-29.5552,-58.6061,0
-21.1132,-65.7974,0
-21.3033,-47.0866,0
-21.9987,-49.7595,0
-28.6903,-58.5410,0
-13.4839,-52.9751,0
-28.5496,-61.3228,0
-28.9540,-60.0987,0
-13.4348,-53.3741,0
-28.2149,-64.6784,0
-29.2919,-59.7570,0
-28.3095,-61.6411,0
-26.0770,-65.2959,0
-28.4023,-64.4566,0
-29.4783,-48.1041,0
-13.2418,-53.2514,0
-29.6019,-58.2081,0
-27.7780,-52.3453,0
