-21.9239,-46.7639,0
-24.7575,-61.4472,0
  0.7684,-67.4623,0
  0.5469,-67.6331,0
-21.7583,-47.6714,0
 -3.3186,-57.2666,0
-21.4254,-47.2576,0
-21.6953,-46.0742,0
  0.6675,-31.1588,0
-22.0685,-47.9956,0
 -3.0838,-57.3327,0
-26.7620,-60.9844,0
-22.1561,-46.3612,0
-22.4275,-46.6438,0
 -3.3050,-53.5922,0
-21.4255,-47.5516,0
 -3.3263,-57.5233,0
  1.1826,-67.0145,0
 -3.2332,-57.3409,0
-21.8590,-47.3151,0
-26.1201,-60.8324,0
-21.8817,-47.5095,0
  1.8860,-66.4944,0
-21.0121,-45.5793,0
 -4.1012,-51.8384,0
-26.4802,-60.6891,0
-21.8493,-46.5319,0
 -3.4156,-53.0545,0
-21.5951,-47.3975,0
 -9.6904,-49.3641,0
-21.8120,-47.5753,0
-24.8413,-61.5165,0
-21.6341,-47.4742,0
  0.3545,-66.3294,0
 -3.2947,-58.1822,0
-22.1195,-46.7690,0
  0.5971,-29.5642,0
  1.1699,-67.0154,0
-30.7577,-68.7432,0
 -3.4700,-57.5249,0
 -7.7080,-76.9131,0
-27.7330,-59.7851,0
 -3.1452,-53.3411,0
-24.8033,-61.4570,0
 -3.4650,-53.2611,0
-21.6723,-47.4661,0
