 -3.8458,-54.9407,0
-21.1698,-24.6098,0
-21.2723,-24.2906,3
-20.1072,-49.2521,0
-21.1695,-24.6100,0
-20.5037,-46.2272,0
-21.1694,-24.6103,0
-20.9578,-23.7212,0
-32.2112,-67.8772,0
-20.5561,-49.5540,0
-21.1691,-24.6104,0
 -3.9946,-59.0763,0
-21.1689,-24.6103,0
-21.2716,-24.2915,5
-21.1689,-24.6099,0
-32.0629,-68.1727,0
-29.5427,-57.3193,0
-28.5453,-58.7940,0
-26.4399,-60.3717,0
  1.2127,-68.1699,0
-21.0224,-45.4378,0
-20.9092,-45.4317,0
-21.2712,-24.2913,5
-21.0116,-24.3295,0
 -3.2367,-75.8255,0
-21.2711,-24.2927,0
-21.1069,-24.6499,5
 -3.2329,-55.3865,0
-32.2951,-67.1943,0
-21.0115,-24.3304,0
-21.0112,-24.3307,0
 34.5747,-45.7047,0
 -3.0832,-59.4287,0
-21.2706,-24.2927,5
-21.0110,-24.3299,0
-21.0899,-24.6603,5
-20.9538,-50.4806,0
 -3.6794,-55.7935,0
-21.0108,-24.3294,0
-21.7285,-45.8983,0
 -4.0327,-54.6060,0
-21.0107,-24.3285,0
-21.2702,-24.2913,5
-21.0109,-24.3276,0
-21.0827,-24.6629,5
  3.5156,-43.7121,0
-21.0110,-24.3271,0
-21.2704,-24.2897,0
-21.0109,-24.3272,0
-20.2875,-44.6245,0
-21.0109,-24.3273,0
-21.0841,-24.6612,5
-27.2491,-58.8702,0
 -2.9701,-59.3620,0
-21.0793,-24.6653,0
-21.0109,-24.3283,0
