-26.4516,-64.7572,0
 -5.8696,-59.6260,0
-29.3072,-63.0861,0
 -5.0380,-40.7036,0
-28.8769,-53.5491,0
-29.8414,-59.5012,0
 -3.4943,-45.1725,0
-30.5651,-60.6536,0
-28.8815,-63.7395,0
-29.5877,-61.6983,0
-11.6284,-55.4753,0
 -7.5802,-38.2675,0
-15.3172,-72.1935,0
-14.9811,-61.4171,0
 -0.3702,-77.1132,0
-30.2184,-50.1861,0
-30.3538,-51.8502,0
 -3.7262,-44.9748,0
-29.9473,-61.5456,0
-27.0074,-64.5735,0
-12.5105,-54.6063,0
-25.2760,-48.6261,0
 -9.9345,-53.3932,0
-12.1735,-55.2859,0
-13.8573,-54.4962,0
-30.5101,-59.8512,0
-14.8612,-73.1076,0
-30.0196,-57.8925,0
-31.5162,-61.1610,0
 -9.7193,-54.6314,0
-30.1629,-60.5566,0
-32.6602,-48.9825,0
 -1.8442,-49.1823,0
-32.2485,-49.2881,0
-20.2374,-66.0980,0
 -3.8257,-44.6736,0
-29.4076,-49.8816,0
-30.1758,-59.0986,0
-31.0154,-59.0131,0
-16.4864,-69.7942,0
-25.9852,-53.6179,0
-12.9065,-52.3669,0
-27.1348,-66.7247,0
 -7.5794,-38.5241,0
-27.3054,-49.5825,0
-29.7049,-61.7362,0
-32.6725,-48.9835,0
 -9.9186,-53.3452,0
-13.4738,-60.9880,0
-30.2715,-52.1021,0
-11.3308,-56.3417,0
-29.8031,-59.5088,0
 -2.5335,-45.7812,0
 -7.1206,-56.5612,0
-13.1751,-74.6525,0
-18.0126,-54.3458,0
-23.0609,-55.6231,0
-28.8058,-52.8989,0
-32.3539,-49.2032,0
-12.3335,-54.8131,0
-18.3598,-53.1028,0
-29.7700,-52.2505,0
-22.5558,-50.4979,0
-27.0891,-64.6413,0
-31.1474,-50.1622,0
-17.9954,-68.5477,0
 -3.7215,-44.6125,0
-15.8549,-60.7762,0
 -9.6293,-53.7190,0
-11.6634,-55.4961,0
-11.7912,-55.5825,0
-29.1393,-54.2878,0
-23.6726,-50.9879,0
-29.8535,-58.2281,0
 -7.8786,-55.5415,0
-28.1702,-68.3339,0
-18.4849,-67.2167,0
 -7.5449,-38.3037,0
-12.2228,-55.1764,0
-31.1735,-58.6519,0
-30.6676,-60.5114,0
 -9.8159,-57.0693,0
-28.7095,-50.4601,0
-16.0356,-70.8488,0
-29.1149,-63.1576,0
-30.0821,-60.6750,0
-30.8558,-57.6873,0
 -7.5317,-55.4578,0
-29.8323,-61.8346,0
-30.4607,-59.9317,0
-28.7260,-54.0575,0
 -4.9422,-41.2293,0
-30.2676,-58.5208,0
-23.5240,-51.2548,0
 -3.7456,-44.7888,0
-15.0001,-61.4617,0
 -7.9033,-38.3640,0
 -9.8640,-53.3874,0
-26.2223,-66.0325,0
-32.3362,-48.9288,0
 -9.1028,-54.3198,0
