 -3.5435,-65.4937,0
-24.9770,-61.1943,0
-23.0238,-46.7236,0
 -4.7287,-67.3672,0
-23.5072,-46.7869,0
-18.0569,-60.8691,0
-24.0611,-48.9678,0
 -4.6988,-62.8111,0
-23.4427,-46.5604,0
-23.4410,-46.8968,0
  0.3458,-56.8862,0
-24.9890,-61.4676,0
 39.1290,-52.1346,0
-23.0847,-55.6348,0
 -3.8004,-52.0643,0
-25.0807,-61.8422,0
-23.1392,-46.6253,0
-24.9207,-61.2676,0
-23.9402,-48.9393,0
  7.3784,-129.0780,0
-22.8264,-45.9122,0
-23.4678,-46.7788,0
 -3.6352,-51.7476,0
-13.1449,-73.7886,0
  0.5923,-64.7554,0
 -0.8325,-57.9020,0
  0.4789,-66.6776,0
 -8.3398,-57.5468,0
-21.3510,-46.7362,0
-23.4701,-46.7115,0
 14.4036,-128.2868,0
-18.0248,-61.0148,0
-22.7700,-62.9518,0
-18.8831,-65.2377,0
 -3.3699,-56.2976,0
-23.4271,-46.8105,0
 -3.8459,-52.0769,0
 -3.5032,-51.6154,0
-23.4363,-46.7413,0
-21.3788,-65.8156,3
-24.9668,-61.2347,0
-24.0552,-49.0587,0
-21.3198,-65.8954,0
-21.5188,-46.7740,0
-24.0749,-48.9610,0
-23.0912,-46.7254,0
-21.2466,-43.4951,0
-22.8072,-45.8825,0
-23.4292,-46.7190,0
 -3.8626,-50.3334,0
-17.8829,-60.9360,0
-25.8743,-61.7778,0
-19.3528,-64.0803,0
-25.3491,-61.6143,0
-23.4210,-46.8982,0
-25.0965,-48.6104,0
-22.4801,-46.7281,0
-23.9485,-61.8471,0
-24.9824,-61.2650,0
-23.5133,-46.7905,0
-22.8982,-46.8024,0
-24.9362,-61.2057,0
-21.5812,-44.7759,0
-22.3503,-46.8160,0
-23.0292,-47.2550,0
-23.4285,-46.7442,0
-22.8831,-45.6894,0
-24.8594,-61.2770,0
-22.8096,-45.8955,0
-23.1114,-56.0937,0
