-21.4728,-54.3013,0
-26.9865,-53.1097,0
-21.4894,-54.1284,0
-24.5670,-54.5162,0
-23.7645,-49.9607,0
-19.8420,-66.0029,0
 -6.7440,-58.3646,0
-26.9163,-52.9417,0
-28.0347,-52.1650,0
-21.3932,-53.9694,0
-22.3161,-64.3252,0
-21.4557,-53.9577,0
-21.5234,-54.2951,0
-20.8365,-53.2777,0
-27.5221,-51.2572,0
 -6.3727,-54.1696,0
-23.7745,-49.9510,0
-22.8165,-54.7620,0
-21.5239,-54.2509,0
-23.7834,-63.5586,0
-21.3834,-53.7656,0
-26.9148,-52.9427,0
 -6.0069,-55.9614,0
-28.3896,-53.0971,0
-27.0277,-53.1846,0
-21.3540,-53.9848,0
-21.5307,-54.2073,0
-20.8313,-53.3038,0
-26.9965,-53.1206,0
-23.7633,-49.9548,0
-21.4537,-54.3034,0
 -1.6751,-47.5915,0
 -5.6245,-57.6949,3
-21.4545,-53.9620,0
 -5.5894,-57.7634,0
-21.4596,-53.7824,0
-26.9847,-53.1296,0
-24.6286,-50.2561,0
-21.4905,-54.2018,0
-26.9999,-53.0948,0
-25.6461,-51.0411,0
