-15.1494,-55.2786,0
-10.7456,-59.7807,0
-24.5838,-54.4374,0
 -8.7305,-51.6268,0
-18.1114,-46.5192,0
-14.8188,-60.4720,0
-27.9967,-55.1833,0
-25.1918,-55.1752,0
-22.8587,-44.7984,0
-22.6505,-45.3725,0
-31.8816,-64.7622,0
-27.8424,-55.2245,0
-25.2367,-55.3622,0
-22.8236,-45.6836,0
-24.3585,-54.6289,0
-10.5904,-57.9858,0
-10.6152,-51.5660,0
-24.4900,-54.6019,0
-25.4834,-53.5720,0
 -9.2584,-52.2240,0
-25.6369,-53.8100,0
-18.4686,-46.3429,0
-27.1833,-52.0384,0
-25.5685,-55.6156,0
-27.0057,-50.9732,0
-28.7864,-53.9235,0
-30.0012,-54.0495,0
 24.8544,-86.0556,0
-28.4168,-54.2453,0
-13.4777,-54.9541,0
 24.8260,-86.0511,0
 25.0527,-86.0816,0
 -9.1100,-51.8979,0
-29.2256,-53.5696,0
-23.4718,-54.2775,0
 -8.7642,-51.7027,0
-43.4050,-69.9083,0
-29.1407,-54.3894,0
-18.5051,-49.2785,0
 24.7739,-86.2085,0
-22.9179,-46.0545,0
-10.0774,-51.9219,0
-32.0209,-64.8472,0
-10.5489,-51.6308,0
 30.4756,-48.8467,3
-10.8422,-51.5822,0
 -8.9269,-52.2427,0
-26.7231,-53.5228,0
-43.3383,-68.8561,0
-14.9398,-59.0647,0
-24.5716,-54.5285,0
-25.1370,-55.1213,0
 30.4996,-48.8879,0
-43.5697,-68.6490,0
-28.2539,-54.4548,0
-25.8080,-50.9780,0
-14.4520,-60.6723,0
-31.5062,-64.6048,0
-10.5724,-51.6895,0
-31.9535,-64.7804,0
-22.8002,-45.6205,0
-29.7419,-54.0871,0
-25.2060,-55.1713,0
-13.4323,-48.0183,0
-10.3508,-54.4304,0
-24.0691,-54.3841,0
-12.6212,-51.1369,0
-23.3930,-54.2834,0
 -9.6265,-52.0961,0
 -9.9274,-52.1360,0
-21.1474,-54.1111,0
 -9.3523,-52.3076,0
-10.6134,-51.6887,0
-20.0593,-53.2018,0
-25.0923,-55.0900,0
-24.1277,-51.0576,0
-24.3301,-54.6353,0
-26.7789,-55.2350,0
 -1.8336,-46.0570,0
-27.6543,-55.3687,0
-27.9967,-55.1834,0
-15.1838,-56.9103,0
-28.5940,-53.3615,0
 -9.7612,-52.0725,0
-25.2839,-55.4296,0
-31.9051,-64.7045,0
-24.6825,-54.3976,0
-29.1515,-53.6015,0
-24.6369,-55.0264,0
-26.3610,-53.9864,0
-24.1822,-54.6659,0
-25.0900,-54.1262,0
 24.8760,-85.9753,0
-28.8560,-53.9082,0
  3.3634,-79.3850,0
-20.0932,-53.2186,0
 25.5391,-93.4634,0
-10.4808,-50.4952,0
-29.2706,-54.3803,0
-25.7945,-53.7234,0
-29.8354,-54.1033,0
-27.2399,-54.8091,0
-13.4849,-54.9224,0
-28.3485,-54.2654,0
-32.0287,-64.8659,0
-19.4696,-48.0873,0
 -9.8592,-52.2096,0
-24.0875,-54.5521,0
-21.1808,-54.1045,0
 -7.0860,-51.5994,0
 -8.3872,-56.8880,0
-20.1241,-53.1619,0
-27.1845,-52.0376,0
 -9.5461,-52.1040,0
 -9.2494,-52.2857,0
-23.4732,-54.2768,0
 -7.5213,-52.9637,0
-25.4146,-55.3020,0
-44.0280,-69.7056,0
 -9.8506,-52.0928,0
-24.2516,-54.6511,0
-28.7136,-52.7183,0
-27.9986,-55.1667,0
-19.4421,-48.2365,0
-30.4160,-53.9044,0
-14.4534,-60.6725,0
-15.0950,-55.1310,0
-24.4836,-54.5607,0
-25.5333,-55.5776,0
-24.1643,-54.4150,0
 25.2608,-94.2455,0
-22.8249,-45.6887,0
-31.4917,-64.6330,0
-27.6063,-55.3651,0
 -8.9384,-52.2415,0
-19.9497,-53.2035,0
-22.9342,-46.0985,0
 31.0145,-48.4522,0
-14.3635,-58.0634,0
-24.1685,-54.7973,0
-13.4740,-54.9235,0
-21.1651,-54.1081,0
 24.8553,-86.0477,0
 -9.6278,-52.0963,0
-31.8860,-64.7590,0
-27.6719,-55.3856,0
-29.1780,-54.3376,0
 25.5767,-94.5767,0
-25.1926,-55.1746,0
-18.9911,-52.7868,0
-29.3042,-53.6088,0
 -7.4895,-52.6628,0
-43.3661,-68.8703,0
-31.5131,-64.6202,0
-27.0074,-51.0118,0
 25.7446,-94.6519,0
-14.7661,-60.4989,0
 -8.9482,-52.3143,0
-20.0867,-53.1991,0
-25.8172,-50.9729,0
-28.5274,-53.3644,0
 -9.7033,-52.0108,0
-25.5588,-53.7372,0
-24.2490,-54.7060,0
-29.8197,-54.0455,0
 25.2516,-85.4961,0
-25.0495,-55.1071,0
