-20.1994,-49.3336,0
-21.1123,-24.0107,0
 -3.0667,-59.4755,0
-21.2973,-23.7612,5
-21.0378,-23.7992,0
-27.7264,-58.8306,0
-28.2942,-58.6710,0
 -2.9915,-59.3810,0
-21.4170,-21.5185,0
-20.2194,-49.1675,0
-21.1635,-21.4205,0
-21.0384,-23.7985,0
-32.3548,-66.8809,0
-21.4177,-21.5181,0
-25.0742,-58.0341,0
-20.3629,-49.4119,0
-21.2947,-23.7618,5
-21.2807,-23.7725,0
  3.4476,-33.1692,0
-21.0391,-23.8011,0
-27.3166,-59.4559,0
-28.8031,-58.6637,0
-20.1510,-49.3027,0
-21.0384,-23.8017,0
-21.0381,-23.8017,0
-21.2885,-23.7686,5
-21.4170,-21.5220,0
-21.4170,-21.5218,0
-21.0380,-23.8018,0
-21.1631,-21.4234,0
-21.2722,-23.7787,5
-21.1632,-21.4225,0
  4.1934,-78.1443,0
-21.0384,-23.8000,0
-21.7254,-45.9095,0
-21.2493,-23.7920,0
-21.1635,-21.4217,0
-20.7687,-49.9689,0
-21.0386,-23.7995,0
  3.5451,-29.9668,0
-28.2968,-58.7446,0
-21.1640,-21.4241,0
-21.3341,-49.7493,3
-21.1641,-21.4246,0
-21.3441,-49.7495,3
-21.2275,-23.8086,5
-21.2644,-49.6168,3
-21.0390,-23.8021,0
  3.6016,-34.8713,0
-21.2375,-49.6288,3
-21.1635,-49.6840,3
-21.0386,-23.8029,0
-21.1635,-21.4252,0
-21.3663,-49.5085,0
-21.2193,-23.8150,0
-21.2197,-49.9283,0
-19.7136,-49.1636,0
